GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
70202.0,2025-02-24T23:42:36.003759,3.892697959601783,0.7530937307090458,0.4847825774868283,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,78.0,0.9379152234892606,20250205_piworm10_2,78.0
70203.0,2025-02-24T23:42:38.003422,3.892697959601783,0.7193226112348322,0.6017950157554136,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,78.0,0.9379152234892606,20250205_piworm10_2,78.0
70204.0,2025-02-24T23:42:40.003386,0.07761429008230829,0.7194162924303111,0.6007075090019015,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,78.0,0.12139510742933052,20250205_piworm10_2,78.0
70205.0,2025-02-24T23:42:42.003626,-0.5553645823744333,0.7194906491863838,0.6005601453567162,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,78.0,0.7663941204114749,20250205_piworm10_2,78.0
70206.0,2025-02-24T23:42:44.003321,-0.5554729708087056,0.7195340914322544,0.6007192220534148,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,78.0,-0.20495292898216577,20250205_piworm10_2,78.0
70207.0,2025-02-24T23:42:46.003521,-0.6085511823758318,0.7196029712718631,0.6007727162600327,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,78.0,0.13306328241223842,20250205_piworm10_2,78.0
70208.0,2025-02-24T23:42:48.003450,-0.6382819106698563,0.7196236299857351,0.6008112210450435,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,78.0,0.9742797034197637,20250205_piworm10_2,78.0
70209.0,2025-02-24T23:42:50.003445,-0.569402822373244,0.7195452522555327,0.6006898086337339,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,78.0,-0.876239030483349,20250205_piworm10_2,78.0
70210.0,2025-02-24T23:42:52.003493,-0.48081066942520617,0.7195955346453015,0.6009593415822754,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,78.0,0.7233080337129597,20250205_piworm10_2,78.0
70211.0,2025-02-24T23:42:54.003506,-0.495709751916292,0.7193761566258229,0.6008345747998618,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,78.0,-0.2875844704888071,20250205_piworm10_2,78.0
70212.0,2025-02-24T23:42:56.003425,-0.6404388243861355,0.7193386053199137,0.6008498510834959,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,78.0,0.8195662840700063,20250205_piworm10_2,78.0
