GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2024-10-01T09:36:52.005357,0.22455670583195408,0.23515411853485807,0.6723540289744504,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,27.0,-0.06906777394259984,20240924_piworm09_2,27.0
24303.0,2024-10-01T09:36:54.002485,0.22455670583195408,0.23434973339193457,0.673141828856695,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,27.0,-0.06906777394259984,20240924_piworm09_2,27.0
24304.0,2024-10-01T09:36:56.003003,-0.20144907989930042,0.23404340115178446,0.6736105852579558,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,27.0,-0.9381134765623541,20240924_piworm09_2,27.0
24305.0,2024-10-01T09:36:58.003570,-0.5642194510833036,0.23409791634090701,0.673554729629496,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,27.0,-0.5820481417550128,20240924_piworm09_2,27.0
24306.0,2024-10-01T09:37:00.002930,-0.6137143979233379,0.23408721669052715,0.673548667299371,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,27.0,0.6091820434386253,20240924_piworm09_2,27.0
24307.0,2024-10-01T09:37:02.002948,-0.5694905863270078,0.2341409895974089,0.6735022325840295,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,27.0,-0.8635146603625157,20240924_piworm09_2,27.0
24308.0,2024-10-01T09:37:04.003227,-0.04365173836336618,0.2334021119067848,0.6737175167726247,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,27.0,0.8470953549396723,20240924_piworm09_2,27.0
24309.0,2024-10-01T09:37:06.002892,-0.1269475654361764,0.23387797486595882,0.6732617034352681,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,27.0,0.9557426714475099,20240924_piworm09_2,27.0
24310.0,2024-10-01T09:37:08.002997,-0.41268236080715087,0.23370496138474023,0.6734810401006273,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,27.0,-0.957734781163216,20240924_piworm09_2,27.0
24311.0,2024-10-01T09:37:10.003386,-0.5505050523089458,0.2337740643438563,0.6734140143847711,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,27.0,0.24514315589749805,20240924_piworm09_2,27.0
24312.0,2024-10-01T09:37:12.002922,-0.6229715485595158,0.2337740643438563,0.6734140143847711,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,27.0,0.8422980957840017,20240924_piworm09_2,27.0
24313.0,2024-10-01T09:37:14.002949,0.6999614973930218,0.2322279167922822,0.674249537017098,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,27.0,-0.16301386584771513,20240924_piworm09_2,27.0
24314.0,2024-10-01T09:37:16.003558,-0.5179425148127872,0.23215341974953949,0.6743675111118622,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,27.0,0.09953543032298319,20240924_piworm09_2,27.0
