GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27902.0,2025-04-23T09:34:08.003503,0.36910712850152894,0.7655445355712378,0.5484195377386298,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,31.0,0.052454372350258294,20250415_piworm12_1,31.0
27903.0,2025-04-23T09:34:10.003277,0.36910712850152894,0.7644565047769319,0.5494815598286894,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,31.0,0.052454372350258294,20250415_piworm12_1,31.0
27904.0,2025-04-23T09:34:12.003315,-0.27011890268024846,0.7638981901321037,0.5498705409129104,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,31.0,-0.025167375471506666,20250415_piworm12_1,31.0
27905.0,2025-04-23T09:34:14.003471,0.2720246368052615,0.7628218095507815,0.550754541408747,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,31.0,-0.6896270444787529,20250415_piworm12_1,31.0
27906.0,2025-04-23T09:34:16.003234,-0.6581704706625531,0.7629853503301205,0.5508028970133694,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,31.0,-0.582768781433347,20250415_piworm12_1,31.0
27907.0,2025-04-23T09:34:18.003310,-0.6100156429436936,0.7629917706768141,0.5505691677172351,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,31.0,0.2734017128457495,20250415_piworm12_1,31.0
27908.0,2025-04-23T09:34:20.003485,-0.3180565004333974,0.763470174685128,0.5501787931694474,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,31.0,0.8704642890895915,20250415_piworm12_1,31.0
27909.0,2025-04-23T09:34:22.003237,-0.38457280708245567,0.763225672054465,0.5506490924068971,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,31.0,0.5855056913540223,20250415_piworm12_1,31.0
27910.0,2025-04-23T09:34:24.003364,-0.39235987570901654,0.7628446320035105,0.5502954988936297,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,31.0,-0.6270622491868107,20250415_piworm12_1,31.0
27911.0,2025-04-23T09:34:26.003479,0.02567524195119999,0.7624791532885832,0.551300234222331,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,31.0,-0.3282748706896662,20250415_piworm12_1,31.0
27912.0,2025-04-23T09:34:28.003247,-0.69701520201989,0.7625545171339564,0.5513929684023142,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,31.0,-0.8956144436105307,20250415_piworm12_1,31.0
27913.0,2025-04-23T09:34:30.003411,-0.5806416378512569,0.7624599576112484,0.5511374902510278,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,31.0,0.7094705685315545,20250415_piworm12_1,31.0
27914.0,2025-04-23T09:34:32.003377,-0.48769331045068115,0.7628364701322193,0.5512554373573366,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,31.0,-0.43438492108742915,20250415_piworm12_1,31.0
27915.0,2025-04-23T09:34:34.003332,-0.3515815819427057,0.7631162537704593,0.5507549160197135,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,31.0,0.9025771447820963,20250415_piworm12_1,31.0
27916.0,2025-04-23T09:34:36.003411,-0.5811829026089637,0.763061302216958,0.5510210060645124,control,coordinates_highestspeed_20250415_12_1_with_time_speed.csv,31.0,-0.8638018401906608,20250415_piworm12_1,31.0
