GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
4502.0,2024-08-28T21:43:02.011819,0.7288194892514934,0.4309566906072392,0.5558504883982333,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.9899969958827802,20240827_piworm12_3,5.0
4503.0,2024-08-28T21:43:04.003757,0.7288194892514934,0.4287202608943072,0.5556567226247017,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.9899969958827802,20240827_piworm12_3,5.0
4504.0,2024-08-28T21:43:06.004170,3.268086461483504,0.4350293144482498,0.5564037073586037,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.036983916736126284,20240827_piworm12_3,5.0
4505.0,2024-08-28T21:43:08.003723,1.6089787534676698,0.4386981383983676,0.5564098042673249,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.01027183144107649,20240827_piworm12_3,5.0
4506.0,2024-08-28T21:43:10.003798,0.9224383434202065,0.44125500667556744,0.5563315189483413,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,0.16829062318530355,20240827_piworm12_3,5.0
4507.0,2024-08-28T21:43:12.004147,-0.42290288682397104,0.4415900837952549,0.5565137433569013,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,0.6990213324823981,20240827_piworm12_3,5.0
4508.0,2024-08-28T21:43:14.003733,-0.2881125473753054,0.4410496046010065,0.5567731334086474,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.9132279307113265,20240827_piworm12_3,5.0
4509.0,2024-08-28T21:43:16.002548,-0.09132569017208224,0.4419534926878051,0.5566134511394858,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.11519806826534966,20240827_piworm12_3,5.0
4510.0,2024-08-28T21:43:18.004137,-0.26831894837603076,0.4424962053333469,0.5562905166330774,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.6009258574673356,20240827_piworm12_3,5.0
4511.0,2024-08-28T21:43:20.003754,-0.36869895121964935,0.44214258211948015,0.5559822584919718,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.07983388900740052,20240827_piworm12_3,5.0
4512.0,2024-08-28T21:43:22.003792,-0.14624825662284804,0.4414020137560068,0.5556096455924385,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.19628067957104445,20240827_piworm12_3,5.0
4513.0,2024-08-28T21:43:24.004151,0.468604769934056,0.4395988191868281,0.5558830459066529,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.0615798011405072,20240827_piworm12_3,5.0
4514.0,2024-08-28T21:43:26.003716,0.3026060052137977,0.43813466815689106,0.5564074575003372,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.03974140458553078,20240827_piworm12_3,5.0
4515.0,2024-08-28T21:43:28.003707,1.2406244215922995,0.4353933098011961,0.5577957825045265,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.6140017601161003,20240827_piworm12_3,5.0
4516.0,2024-08-28T21:43:30.004429,-0.428055471298254,0.435667846984385,0.5580484123759215,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,0.8248981485422612,20240827_piworm12_3,5.0
4517.0,2024-08-28T21:43:32.003820,-0.40754851832043965,0.4352691862464819,0.5579701836983013,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,0.7171451191169604,20240827_piworm12_3,5.0
4518.0,2024-08-28T21:43:34.003695,-0.1378466642439349,0.43591644383256994,0.5574306818912469,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,0.9077580749655654,20240827_piworm12_3,5.0
4519.0,2024-08-28T21:43:36.004323,0.6723088183985978,0.43472526475430023,0.5592245971975579,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,0.09764113781848086,20240827_piworm12_3,5.0
4520.0,2024-08-28T21:43:38.003831,1.2468068968026274,0.4323240192565589,0.5611580102348789,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.43906187428569904,20240827_piworm12_3,5.0
4521.0,2024-08-28T21:43:40.003796,0.22371959012131462,0.43299140054233803,0.562420010669851,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,0.3316424048931145,20240827_piworm12_3,5.0
4522.0,2024-08-28T21:43:42.004191,3.4140044451953377,0.42951678843012214,0.568018641833003,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.9489556191586797,20240827_piworm12_3,5.0
4523.0,2024-08-28T21:43:44.003719,0.9063995492898833,0.4311784228317052,0.5661079906271058,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,0.03518095641043044,20240827_piworm12_3,5.0
4524.0,2024-08-28T21:43:46.003804,0.2750636515345511,0.43228944187659113,0.5650843879835955,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.20112469066904864,20240827_piworm12_3,5.0
4525.0,2024-08-28T21:43:48.004176,0.774783943640554,0.43273762607171007,0.5628089317023961,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,0.4707145419975162,20240827_piworm12_3,5.0
4526.0,2024-08-28T21:43:50.003726,0.05439643399892356,0.4338852246700537,0.5629269419681039,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,0.022541712981709372,20240827_piworm12_3,5.0
4527.0,2024-08-28T21:43:52.003702,0.2900607520939995,0.43539717054686167,0.5631916000995678,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.0981753104949046,20240827_piworm12_3,5.0
4528.0,2024-08-28T21:43:54.004446,-0.21957886991872796,0.43610107594439645,0.5630958925626325,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.25559506200887055,20240827_piworm12_3,5.0
4529.0,2024-08-28T21:43:56.003868,0.3986222989450487,0.4371125586078857,0.5617164075108,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,-0.5545437624109479,20240827_piworm12_3,5.0
4530.0,2024-08-28T21:43:58.003872,-0.2547098634157536,0.43652733559275614,0.561425490397453,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,5.0,0.0657308432100394,20240827_piworm12_3,5.0
