GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
1523.0,2025-04-15T21:54:50.003528,1.7788587239661307,0.5906542056074766,0.5165143267947007,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,0.0,20250415_piworm11_6,1.0
1524.0,2025-04-15T21:54:52.003325,1.7788587239661307,0.5876593628105448,0.5148738623175126,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,0.03803393590432955,20250415_piworm11_6,1.0
1525.0,2025-04-15T21:54:54.003479,4.005975149022231,0.5819303787163372,0.5107785991077534,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,0.0915028975173598,20250415_piworm11_6,1.0
1526.0,2025-04-15T21:54:56.003446,3.108546749591013,0.5786315910926503,0.5065519458042822,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,-0.07054196630504295,20250415_piworm11_6,1.0
1527.0,2025-04-15T21:54:58.003401,1.8057674088811206,0.5759598656794919,0.5043627193159904,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,-0.16749747301623025,20250415_piworm11_6,1.0
1528.0,2025-04-15T21:55:00.003405,2.0648099840845733,0.5721755992116473,0.5037510331235298,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,0.08280310084251577,20250415_piworm11_6,1.0
1529.0,2025-04-15T21:55:02.003512,2.3963496151155317,0.5682328210663864,0.5019884668920263,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,0.16798701671334307,20250415_piworm11_6,1.0
1530.0,2025-04-15T21:55:04.003327,1.8359614198024286,0.5661926046322633,0.49914668833807396,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,0.08240893592128712,20250415_piworm11_6,1.0
1531.0,2025-04-15T21:55:06.003456,2.126078410637015,0.5647967782179518,0.49548031254787805,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,-0.010762808074937302,20250415_piworm11_6,1.0
1532.0,2025-04-15T21:55:08.003443,3.5843790133999898,0.5624510842042263,0.48989457207310894,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,0.21202292675489093,20250415_piworm11_6,1.0
1533.0,2025-04-15T21:55:10.003384,0.5413284495295946,0.5628762878806962,0.488349245534927,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,-0.22347562103986243,20250415_piworm11_6,1.0
1534.0,2025-04-15T21:55:12.003421,1.0410063165614678,0.5618956115942753,0.48623086233357876,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,-0.8571415696125129,20250415_piworm11_6,1.0
1535.0,2025-04-15T21:55:14.003541,2.455065543583581,0.5618284697056393,0.490635132557696,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,-0.07125002874993445,20250415_piworm11_6,1.0
1536.0,2025-04-15T21:55:16.003332,3.072808394170643,0.5629279406180718,0.49582930145392634,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,0.9777671216658079,20250415_piworm11_6,1.0
1537.0,2025-04-15T21:55:18.003457,0.09773141281861776,0.5626659300523303,0.49491275723953776,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,0.43468053359580294,20250415_piworm11_6,1.0
1538.0,2025-04-15T21:55:20.003448,0.014666777991784148,0.5634021833032279,0.4945260347129506,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,0.8338066644357711,20250415_piworm11_6,1.0
1539.0,2025-04-15T21:55:22.003471,1.9141537352715752,0.5614677247566043,0.49757729406999596,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,-0.05000009177593145,20250415_piworm11_6,1.0
1540.0,2025-04-15T21:55:24.003459,4.005975149022231,0.5582904866062551,0.5049285572252364,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,0.07675660129287552,20250415_piworm11_6,1.0
1541.0,2025-04-15T21:55:26.003506,3.279164048174532,0.5548985949519994,0.5093987750863586,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,1.0,0.09691336483768108,20250415_piworm11_6,1.0
