GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
67502.0,2025-02-24T05:42:36.003710,1.7765252344583562,0.44929595015576324,0.5080979083222074,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,0.6429776353212877,20250205_piworm09_6,75.0
67503.0,2025-02-24T05:42:38.003372,1.7765252344583562,0.4470523730015892,0.5062093619024902,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,0.6429776353212877,20250205_piworm09_6,75.0
67504.0,2025-02-24T05:42:40.003446,-0.2654804038661288,0.44747299999373186,0.506020546957759,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,-0.5205774700025078,20250205_piworm09_6,75.0
67505.0,2025-02-24T05:42:42.003418,-0.5503361860746782,0.4474186249887184,0.5059177582542068,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,-0.8935374594223359,20250205_piworm09_6,75.0
67506.0,2025-02-24T05:42:44.003383,-0.46674905338966977,0.4474515755251497,0.5061327023730957,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,-0.831293231663192,20250205_piworm09_6,75.0
67507.0,2025-02-24T05:42:46.003349,-0.530088061491971,0.44750352278788963,0.5060018438749743,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,-0.7980384210470278,20250205_piworm09_6,75.0
67508.0,2025-02-24T05:42:48.003537,-0.43921017276491897,0.44729083222073873,0.5061347228403303,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,0.26283879085645506,20250205_piworm09_6,75.0
67509.0,2025-02-24T05:42:50.003478,-0.6306006061556622,0.447272375628564,0.5061296682180603,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,0.6360542988879032,20250205_piworm09_6,75.0
67510.0,2025-02-24T05:42:52.003349,-0.5658943203781494,0.44733476410915485,0.5060548020413511,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,0.8907151694646782,20250205_piworm09_6,75.0
67511.0,2025-02-24T05:42:54.003530,-0.6303420710492613,0.4473280692896019,0.5060730626140345,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,0.3836334594758649,20250205_piworm09_6,75.0
67512.0,2025-02-24T05:42:56.003520,-0.1455654123024016,0.44672192819842926,0.506081650033778,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,0.07307907591339625,20250205_piworm09_6,75.0
67513.0,2025-02-24T05:42:58.003449,0.13719065487691628,0.4457954116939635,0.5058789157383722,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,0.13899036593791952,20250205_piworm09_6,75.0
67514.0,2025-02-24T05:43:00.003416,-0.586880338475334,0.44573814154913827,0.505835191422743,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,0.7402513154845243,20250205_piworm09_6,75.0
67515.0,2025-02-24T05:43:02.003373,0.015496213223139217,0.44652854172311246,0.5057044274191179,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,-0.06921666319759696,20250205_piworm09_6,75.0
67516.0,2025-02-24T05:43:04.003535,-0.5140187049292305,0.4466772690384565,0.5056447812769969,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,-0.9082601753061981,20250205_piworm09_6,75.0
67517.0,2025-02-24T05:43:06.003403,-0.6331015434221023,0.4466612297513269,0.5056462804264471,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,0.6980648695069473,20250205_piworm09_6,75.0
67518.0,2025-02-24T05:43:08.003377,-0.5496881810418885,0.446720315366457,0.5055452157323647,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,-0.18875851288242237,20250205_piworm09_6,75.0
67519.0,2025-02-24T05:43:10.003344,-0.6288731230575214,0.4467189586114819,0.5055240320427237,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,0.6210167654614747,20250205_piworm09_6,75.0
67520.0,2025-02-24T05:43:12.003527,-0.49601246143781547,0.446891968447591,0.5055806418483537,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,-0.12886925005700076,20250205_piworm09_6,75.0
67521.0,2025-02-24T05:43:14.003497,-0.5737974703281986,0.44697951177701956,0.5055728625822085,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,-0.061594483349397225,20250205_piworm09_6,75.0
67522.0,2025-02-24T05:43:16.003445,-0.4362322737266854,0.447223845322696,0.5055020385779245,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,-0.20589019519898963,20250205_piworm09_6,75.0
67523.0,2025-02-24T05:43:18.003413,-0.569990139880736,0.44727922019002686,0.5054279492397631,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,-0.669289457243434,20250205_piworm09_6,75.0
67524.0,2025-02-24T05:43:20.003413,-0.5406870846555536,0.4471520299274338,0.5054139015019211,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,-0.14736717068107508,20250205_piworm09_6,75.0
67525.0,2025-02-24T05:43:22.003345,-0.020275773164549166,0.4464409031417917,0.5056758765381757,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,0.42854808655457133,20250205_piworm09_6,75.0
67526.0,2025-02-24T05:43:24.003534,-0.4323933532492113,0.4462994994968661,0.5054588383854992,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,75.0,-0.5162573856944991,20250205_piworm09_6,75.0
