GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
13502.0,2024-09-28T09:36:52.004684,0.31613726824821214,0.5168571645663053,0.532547461656192,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,0.24122250149077623,20240924_piworm12_1,15.0
13503.0,2024-09-28T09:36:54.002694,0.31613726824821214,0.5175144145927483,0.5313288380300969,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,0.24122250149077623,20240924_piworm12_1,15.0
13504.0,2024-09-28T09:36:56.002925,-0.07936476796427198,0.5183324244532617,0.531059252712537,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,0.3966511613413568,20240924_piworm12_1,15.0
13505.0,2024-09-28T09:36:58.003441,-0.4072543949292721,0.5185887439087784,0.531401345584963,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,0.058076514171290505,20240924_piworm12_1,15.0
13506.0,2024-09-28T09:37:00.002866,-0.19245956770918257,0.5189050516968361,0.5320388424876579,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,-0.4860778764520857,20240924_piworm12_1,15.0
13507.0,2024-09-28T09:37:02.002942,-0.2951722002737929,0.5194315094018764,0.5318057319424997,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,0.3788435314030955,20240924_piworm12_1,15.0
13508.0,2024-09-28T09:37:04.003410,1.1521814749254635,0.5212138351956962,0.5335455484159504,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,-0.00020401801509076532,20240924_piworm12_1,15.0
13509.0,2024-09-28T09:37:06.002862,0.7477373446231335,0.5226141184025959,0.5349106825978942,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,0.06359588294328214,20240924_piworm12_1,15.0
13510.0,2024-09-28T09:37:08.002939,-0.16209192544415738,0.5230375896384183,0.5355319119650943,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,0.37084017260386437,20240924_piworm12_1,15.0
13511.0,2024-09-28T09:37:10.003354,-0.6634671120092748,0.5229900890782065,0.5356065583034875,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,0.8652606108377718,20240924_piworm12_1,15.0
13512.0,2024-09-28T09:37:12.002868,-0.5244124911224374,0.5230290303318998,0.5353368981087011,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,-0.27115526777377846,20240924_piworm12_1,15.0
13513.0,2024-09-28T09:37:14.002931,1.0820028273059565,0.5214688583806592,0.5335160194155862,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,-0.808071884679075,20240924_piworm12_1,15.0
13514.0,2024-09-28T09:37:16.003681,-0.2851640393431637,0.5215308723319404,0.5341017460510118,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,0.6712871402747693,20240924_piworm12_1,15.0
13515.0,2024-09-28T09:37:18.002965,-0.4534189167093549,0.5211982422479421,0.5339481339357555,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,-0.11981544135815475,20240924_piworm12_1,15.0
13516.0,2024-09-28T09:37:20.002926,-0.3106135290656007,0.5206437908046927,0.5339169293307456,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,0.2580056792620447,20240924_piworm12_1,15.0
13517.0,2024-09-28T09:37:22.003337,-0.29496645348264927,0.5202709303461526,0.5334778543284193,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,-0.24050088161996355,20240924_piworm12_1,15.0
13518.0,2024-09-28T09:37:24.002867,0.4485382717258215,0.5187208248467543,0.5333047469618859,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,0.3852801089612894,20240924_piworm12_1,15.0
13519.0,2024-09-28T09:37:26.002933,-0.49564248319017784,0.5186442443352366,0.5330038159626546,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,-0.3506717120367052,20240924_piworm12_1,15.0
13520.0,2024-09-28T09:37:28.003375,0.22165099586493248,0.5174150329093762,0.532729018808704,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,-0.9974084488784292,20240924_piworm12_1,15.0
13521.0,2024-09-28T09:37:30.002865,-0.6218757980699202,0.5175548228308672,0.532761466833307,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,15.0,-0.08778538164456652,20240924_piworm12_1,15.0
