GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2024-09-02T21:43:02.009954,-0.4468512000030678,0.594464467303555,0.7181734540700208,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.6129609122897604,20240827_piworm11_4,25.0
22503.0,2024-09-02T21:43:04.002495,-0.4468512000030678,0.5945315403355677,0.7182359985134819,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.6129609122897604,20240827_piworm11_4,25.0
22504.0,2024-09-02T21:43:06.003715,-0.30809969335793913,0.5946443271512276,0.7179659234765525,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.9423298064268124,20240827_piworm11_4,25.0
22505.0,2024-09-02T21:43:08.003887,-0.3111020811312594,0.5944870939029817,0.7182076101468625,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.6266974898527516,20240827_piworm11_4,25.0
22506.0,2024-09-02T21:43:10.003924,-0.35471210751748755,0.5943607020068208,0.7180212649681441,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.16783585877504853,20240827_piworm11_4,25.0
22507.0,2024-09-02T21:43:12.003902,0.10677342535983023,0.5942993435692033,0.7171297841566534,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.0046425246854923585,20240827_piworm11_4,25.0
22508.0,2024-09-02T21:43:14.004456,-0.39948620549579705,0.5942906693460697,0.7169697053115495,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.05982959936247877,20240827_piworm11_4,25.0
22509.0,2024-09-02T21:43:16.003817,-0.38309455248902546,0.594315227320638,0.7167872953411567,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.8666331428314592,20240827_piworm11_4,25.0
22510.0,2024-09-02T21:43:18.004013,-0.3733556785399512,0.5942111763991917,0.7169559412550067,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.9517556949146992,20240827_piworm11_4,25.0
22511.0,2024-09-02T21:43:20.004322,-0.06856851438320624,0.5944609907226729,0.7163671219745987,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.008312994597152972,20240827_piworm11_4,25.0
22512.0,2024-09-02T21:43:22.003303,-0.19891865183555382,0.594626168224299,0.7159476524254561,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.6585903392026802,20240827_piworm11_4,25.0
22513.0,2024-09-02T21:43:24.003890,0.30829310918040176,0.5953875482401079,0.7168563059203316,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.46106892022093604,20240827_piworm11_4,25.0
22514.0,2024-09-02T21:43:26.004458,-0.08969651962532316,0.595898587887907,0.716525031611814,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.07652084641440982,20240827_piworm11_4,25.0
22515.0,2024-09-02T21:43:28.003834,-0.27263750684493443,0.5962235361434293,0.7164120061316324,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.18001688996034287,20240827_piworm11_4,25.0
22516.0,2024-09-02T21:43:30.003942,-0.13440331395442978,0.5965617386756225,0.7159855752687433,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.9465831711954833,20240827_piworm11_4,25.0
22517.0,2024-09-02T21:43:32.004349,0.24357803883779303,0.5960357399609736,0.7169422477833693,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.3978591145881464,20240827_piworm11_4,25.0
22518.0,2024-09-02T21:43:34.003864,0.12786378937341916,0.5951268357810414,0.7167751446372942,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.547560048011986,20240827_piworm11_4,25.0
22519.0,2024-09-02T21:43:36.003902,-0.3996146602300692,0.5951216475162047,0.7169351881956598,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.3025470101435321,20240827_piworm11_4,25.0
22520.0,2024-09-02T21:43:38.004329,-0.31622393282187483,0.5953448134928204,0.7171058009318547,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.3511537048077681,20240827_piworm11_4,25.0
22521.0,2024-09-02T21:43:40.003821,-0.3880866393022512,0.5953122682094645,0.7172796051300724,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.3089219978876704,20240827_piworm11_4,25.0
22522.0,2024-09-02T21:43:42.003937,-0.4706654979060327,0.5953527261938477,0.7173200631144556,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.7503797879017294,20240827_piworm11_4,25.0
22523.0,2024-09-02T21:43:44.004322,-0.19326852692885285,0.5953521785392367,0.7168610600936612,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.09297516045194869,20240827_piworm11_4,25.0
22524.0,2024-09-02T21:43:46.003860,-0.3624380500354767,0.5952903190648756,0.7166562219013106,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.8511904444922536,20240827_piworm11_4,25.0
22525.0,2024-09-02T21:43:48.003899,0.08673269687613326,0.5951404593880276,0.7175076973379472,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.8556037883542564,20240827_piworm11_4,25.0
22526.0,2024-09-02T21:43:50.004326,0.05565311211811773,0.5949144313630295,0.7167199363461045,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.007036850313482914,20240827_piworm11_4,25.0
22527.0,2024-09-02T21:43:52.003815,-0.4407001625289726,0.5948845499583201,0.7166238571902978,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.811974602053093,20240827_piworm11_4,25.0
22528.0,2024-09-02T21:43:54.004077,-0.4119042780062164,0.5949953473317959,0.7167131933487074,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.23978203107708143,20240827_piworm11_4,25.0
22529.0,2024-09-02T21:43:56.004326,-0.29947388742727327,0.5950376078996418,0.7170154265092731,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.710076876096534,20240827_piworm11_4,25.0
22530.0,2024-09-02T21:43:58.003855,-0.4024119973115504,0.5951464698028744,0.716903583863452,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.23677148043971047,20240827_piworm11_4,25.0
22531.0,2024-09-02T21:44:00.003897,-0.29859227846646347,0.5951550657925326,0.7165972540501764,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.0900640055140063,20240827_piworm11_4,25.0
22532.0,2024-09-02T21:44:02.004374,-0.37529165602978465,0.5952148469933376,0.7164112680921162,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.40100617269722194,20240827_piworm11_4,25.0
22533.0,2024-09-02T21:44:04.003824,-0.5101680311410047,0.5952148469933376,0.7164112680921162,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.5333743550885032,20240827_piworm11_4,25.0
22534.0,2024-09-02T21:44:06.003924,0.003707703358825347,0.5951369502771372,0.7171514881795256,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.07417561255417296,20240827_piworm11_4,25.0
22535.0,2024-09-02T21:44:08.004546,-0.3275948988004469,0.5950492913109736,0.7174009790832221,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.0024981261954181142,20240827_piworm11_4,25.0
22536.0,2024-09-02T21:44:10.003853,-0.3996327306252115,0.5949950361165315,0.7175516072712335,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.846241090005134,20240827_piworm11_4,25.0
22537.0,2024-09-02T21:44:12.003914,-0.37243516230394763,0.5951420845391148,0.7174167926101129,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.9454466024659781,20240827_piworm11_4,25.0
22538.0,2024-09-02T21:44:14.004322,-0.23627517752215776,0.5948082291540235,0.7176310838694017,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.18166375888862965,20240827_piworm11_4,25.0
22539.0,2024-09-02T21:44:16.003857,-0.29194232758264616,0.5946766230943583,0.7179184649299841,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.6538909104844854,20240827_piworm11_4,25.0
22540.0,2024-09-02T21:44:18.003921,-0.36116840139007655,0.594544664203434,0.7177476946005527,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.4322573441879001,20240827_piworm11_4,25.0
22541.0,2024-09-02T21:44:20.004437,-0.3090243308216385,0.594732370433305,0.7175248816603957,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.16725216127104195,20240827_piworm11_4,25.0
22542.0,2024-09-02T21:44:22.003830,-0.4338796947019688,0.5947515708326733,0.7174160651112973,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.07650832782673829,20240827_piworm11_4,25.0
22543.0,2024-09-02T21:44:24.003890,-0.3511999414776124,0.5948444079285201,0.7172053580598307,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.3678989362935659,20240827_piworm11_4,25.0
22544.0,2024-09-02T21:44:26.004429,-0.5101680311410047,0.5948444079285201,0.7172053580598307,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.5124299712371994,20240827_piworm11_4,25.0
22545.0,2024-09-02T21:44:28.003819,-0.44996150116500333,0.5948410034742455,0.7171182202420907,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.8479356337566143,20240827_piworm11_4,25.0
22546.0,2024-09-02T21:44:30.004015,-0.03978028692172676,0.5951776281418704,0.7177105706158937,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.19393716230340183,20240827_piworm11_4,25.0
22547.0,2024-09-02T21:44:32.004461,-0.2413932411832738,0.5951416703753153,0.7180982050140929,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.03494185951063555,20240827_piworm11_4,25.0
22548.0,2024-09-02T21:44:34.003820,-0.36896588148566367,0.5951005835496017,0.7182985553772071,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.385236923159634,20240827_piworm11_4,25.0
22549.0,2024-09-02T21:44:36.003891,-0.3823517454228504,0.5949177658122918,0.7183277336815388,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.2780075715861505,20240827_piworm11_4,25.0
22550.0,2024-09-02T21:44:38.004348,-0.40766019074254045,0.5948415391844619,0.718455146899777,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.711510902840754,20240827_piworm11_4,25.0
22551.0,2024-09-02T21:44:40.003866,-0.43844283853096194,0.5948042455117065,0.7183581833506126,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.10289873809062328,20240827_piworm11_4,25.0
22552.0,2024-09-02T21:44:42.003929,-0.33418983321776624,0.5947930574098799,0.718103538800798,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.5139763231616867,20240827_piworm11_4,25.0
22553.0,2024-09-02T21:44:44.004334,-0.5101680311410047,0.5947930574098799,0.718103538800798,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.5480581155856987,20240827_piworm11_4,25.0
22554.0,2024-09-02T21:44:46.003809,-0.4588113801458647,0.5947818693080532,0.7180299990303646,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.0850668231618577,20240827_piworm11_4,25.0
22555.0,2024-09-02T21:44:48.003882,-0.45945066106448434,0.5947520343698488,0.7179628704194047,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.16903015890265413,20240827_piworm11_4,25.0
22556.0,2024-09-02T21:44:50.004482,-0.2359247975018081,0.5947967455686771,0.7175681756153692,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.06662238157724464,20240827_piworm11_4,25.0
22557.0,2024-09-02T21:44:52.003879,-0.3582200855286461,0.5948664152936516,0.7173594096157514,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.021862766482112182,20240827_piworm11_4,25.0
22558.0,2024-09-02T21:44:54.003891,-0.440954151016497,0.5948915493882554,0.7172623607432862,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.04932274206041743,20240827_piworm11_4,25.0
22559.0,2024-09-02T21:44:56.004342,-0.45433041040609695,0.5949236663377256,0.7171881349045104,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.0596066612583977,20240827_piworm11_4,25.0
22560.0,2024-09-02T21:44:58.003813,-0.22840133111116376,0.5950131707141053,0.7167899541731317,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.4710764027217878,20240827_piworm11_4,25.0
22561.0,2024-09-02T21:45:00.003925,-0.4981017253763754,0.594996537272513,0.7167845897917365,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.7866274281560169,20240827_piworm11_4,25.0
22562.0,2024-09-02T21:45:02.004410,-0.41410661118220315,0.5951268357810414,0.7167357895633896,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.6875105326658616,20240827_piworm11_4,25.0
22563.0,2024-09-02T21:45:04.003825,-0.44011473337952156,0.5951036319370568,0.716834567301857,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.5734424741523406,20240827_piworm11_4,25.0
22564.0,2024-09-02T21:45:06.003949,-0.5101680311410047,0.5951036319370568,0.716834567301857,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.8316820352036592,20240827_piworm11_4,25.0
22565.0,2024-09-02T21:45:08.004318,-0.47245775595745687,0.5950564716919857,0.7168621224695991,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.8316820352036592,20240827_piworm11_4,25.0
22566.0,2024-09-02T21:45:10.003828,-0.5101680311410047,0.5950564716919857,0.7168621224695991,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.4264415560268585,20240827_piworm11_4,25.0
22567.0,2024-09-02T21:45:12.003887,-0.4231514370804783,0.5950853390105727,0.7169848085735937,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.04514137773344336,20240827_piworm11_4,25.0
22568.0,2024-09-02T21:45:14.004502,-0.2988133646766865,0.5951126324460984,0.7172897196261683,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.099115224817922,20240827_piworm11_4,25.0
22569.0,2024-09-02T21:45:16.003835,-0.4396651887218024,0.5950901376355211,0.717389328878295,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.5706981585782238,20240827_piworm11_4,25.0
22570.0,2024-09-02T21:45:18.003878,-0.5101680311410047,0.5950901376355211,0.717389328878295,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.5226978710002463,20240827_piworm11_4,25.0
22571.0,2024-09-02T21:45:20.004346,-0.44243139350167554,0.5950831475125647,0.7174871905996827,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.1512230634933327,20240827_piworm11_4,25.0
22572.0,2024-09-02T21:45:22.003879,-0.44854361422372363,0.5950367686015217,0.7175634532109832,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.024357175645490416,20240827_piworm11_4,25.0
22573.0,2024-09-02T21:45:24.003891,-0.4768594884421838,0.5950086226079216,0.7176026368491322,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.5271721844933863,20240827_piworm11_4,25.0
22574.0,2024-09-02T21:45:26.004342,-0.4220314776406896,0.595118277361268,0.7176680017801512,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.8226709742540361,20240827_piworm11_4,25.0
22575.0,2024-09-02T21:45:28.003868,-0.49440492737874875,0.5951078121433068,0.717647709899901,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.7730158218336567,20240827_piworm11_4,25.0
22576.0,2024-09-02T21:45:30.003886,-0.44340353094064733,0.5950851134846462,0.7177417111704495,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.3332269324183012,20240827_piworm11_4,25.0
22577.0,2024-09-02T21:45:32.004335,-0.4920513290369217,0.5951041178814336,0.7177598053949769,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.3996205689141377,20240827_piworm11_4,25.0
22578.0,2024-09-02T21:45:34.003830,-0.21414490853060317,0.5949193519286977,0.7181467181467182,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.046280691229021016,20240827_piworm11_4,25.0
22579.0,2024-09-02T21:45:36.003897,-0.18967346218959322,0.594782113856727,0.7185901785258304,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.024334729820561722,20240827_piworm11_4,25.0
22580.0,2024-09-02T21:45:38.004442,-0.3720357461054294,0.5947377350279194,0.7187852680184997,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.5711973450042445,20240827_piworm11_4,25.0
22581.0,2024-09-02T21:45:40.003814,-0.5101680311410047,0.5947377350279194,0.7187852680184997,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.5436295183443464,20240827_piworm11_4,25.0
22582.0,2024-09-02T21:45:42.003960,-0.36108242160364445,0.5947082297575405,0.718999181228747,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.5436295183443464,20240827_piworm11_4,25.0
22583.0,2024-09-02T21:45:44.004337,-0.5101680311410047,0.5947082297575405,0.718999181228747,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.0,20240827_piworm11_4,25.0
22584.0,2024-09-02T21:45:46.003862,-0.5101680311410047,0.5947082297575405,0.718999181228747,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.6645992227658377,20240827_piworm11_4,25.0
22585.0,2024-09-02T21:45:48.003844,0.029755480160939103,0.594321619032533,0.7196789693225619,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.9079747187578815,20240827_piworm11_4,25.0
22586.0,2024-09-02T21:45:50.004379,0.07837387674864221,0.5945142974515472,0.7188485746563182,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.08977956853450332,20240827_piworm11_4,25.0
22587.0,2024-09-02T21:45:52.003823,-0.34909403196169964,0.594501692864888,0.718615612713821,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.5172056270107845,20240827_piworm11_4,25.0
22588.0,2024-09-02T21:45:54.003892,-0.5101680311410047,0.594501692864888,0.718615612713821,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.5924895218441724,20240827_piworm11_4,25.0
22589.0,2024-09-02T21:45:56.004548,-0.3627679806908188,0.5944405274448328,0.71841106494052,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.0997030817486529,20240827_piworm11_4,25.0
22590.0,2024-09-02T21:45:58.003807,-0.40109731522913433,0.5944441072945746,0.7182531253792935,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.22136896348118235,20240827_piworm11_4,25.0
22591.0,2024-09-02T21:46:00.003891,-0.4218529932931352,0.5945282723333158,0.7181567975177331,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.7802159501962945,20240827_piworm11_4,25.0
22592.0,2024-09-02T21:46:02.004439,-0.14401957375427973,0.5945136150526283,0.7186869314124259,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.09653998218418831,20240827_piworm11_4,25.0
22593.0,2024-09-02T21:46:04.003818,-0.3863692194485197,0.5944553522343516,0.7188565145684441,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.24707792658331837,20240827_piworm11_4,25.0
22594.0,2024-09-02T21:46:06.003905,-0.36467532692283966,0.5942668656247546,0.7189507578732428,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.24237549049875387,20240827_piworm11_4,25.0
22595.0,2024-09-02T21:46:08.004353,-0.3812216015084009,0.5942035774795243,0.7191264766277063,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.6100408918507103,20240827_piworm11_4,25.0
22596.0,2024-09-02T21:46:10.003813,-0.5101680311410047,0.5942035774795243,0.7191264766277063,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.390426714058895,20240827_piworm11_4,25.0
22597.0,2024-09-02T21:46:12.003892,0.21554695953079903,0.5945583121818102,0.7181370031837321,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.10601275522636705,20240827_piworm11_4,25.0
22598.0,2024-09-02T21:46:14.004452,-0.04774407169070328,0.5945658040507912,0.7174672613129562,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.020221215628652072,20240827_piworm11_4,25.0
22599.0,2024-09-02T21:46:16.003826,-0.2635424987946592,0.5945471154521819,0.7171105333427026,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,-0.15129687496942656,20240827_piworm11_4,25.0
22600.0,2024-09-02T21:46:18.003951,-0.47554127839573157,0.5945218624833111,0.7170672007120605,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.22778482229285185,20240827_piworm11_4,25.0
22601.0,2024-09-02T21:46:20.004343,-0.3981204953082375,0.5945521864203818,0.7169077670571071,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.07736911548919506,20240827_piworm11_4,25.0
22602.0,2024-09-02T21:46:22.003834,-0.303487997725355,0.5946772567504973,0.7166357864908313,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,25.0,0.534824491724446,20240827_piworm11_4,25.0
