GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
61202.0,2025-03-28T15:41:20.003853,-0.030288244538750588,0.5090648535241326,0.4380203205303339,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,68.0,0.0,20250311_piworm19_4,68.0
61203.0,2025-03-28T15:41:22.003435,-0.030288244538750588,0.5095120980020144,0.4374417351790692,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,68.0,0.16430557453811684,20250311_piworm19_4,68.0
61204.0,2025-03-28T15:41:24.003483,-0.44527513456407253,0.5096784178212241,0.4373720901224701,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,68.0,-0.4142322270775159,20250311_piworm19_4,68.0
61205.0,2025-03-28T15:41:26.003644,-0.5029063475956956,0.5096652597975116,0.43726913185562455,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,68.0,0.42821975319327876,20250311_piworm19_4,68.0
61206.0,2025-03-28T15:41:28.003404,-0.5485682868658276,0.5097057737962335,0.4372542229229416,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,68.0,-0.9405581390955221,20250311_piworm19_4,68.0
61207.0,2025-03-28T15:41:30.003487,-0.5181541961722098,0.509623369532802,0.43726801829701917,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,68.0,-0.11598433208055832,20250311_piworm19_4,68.0
61208.0,2025-03-28T15:41:32.003648,-0.37254272112717607,0.5093845103371573,0.4374080496314946,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,68.0,0.905643786021726,20250311_piworm19_4,68.0
61209.0,2025-03-28T15:41:34.003411,-0.542532630675961,0.509419178289729,0.43737039456864474,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,68.0,0.21856370750324736,20250311_piworm19_4,68.0
61210.0,2025-03-28T15:41:36.003499,-0.5057218190343105,0.5095182563277105,0.4373564283719828,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,68.0,0.05195506472149275,20250311_piworm19_4,68.0
61211.0,2025-03-28T15:41:38.003684,-0.39690506343232596,0.5097627245684304,0.43736209683086225,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,68.0,-0.7627978763965129,20250311_piworm19_4,68.0
61212.0,2025-03-28T15:41:40.003405,-0.514692950099101,0.5096993436079698,0.4373008378186013,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,68.0,-0.8197892226801493,20250311_piworm19_4,68.0
61213.0,2025-03-28T15:41:42.003501,-0.3394643338140974,0.5097744360902255,0.43761272339727825,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,68.0,0.16088647813464615,20250311_piworm19_4,68.0
61214.0,2025-03-28T15:41:44.003641,-0.5280110491503136,0.5097556976553533,0.43768065022369007,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,68.0,0.31505650539184027,20250311_piworm19_4,68.0
