GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
56702.0,2024-09-12T09:43:02.008167,0.08521783014835699,0.7180634785774973,0.0963159212283044,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,63.0,-0.6999267597871989,20240827_piworm12_4,63.0
56703.0,2024-09-12T09:43:04.003029,0.08521783014835699,0.7173756014045616,0.09591648391643193,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,63.0,-0.6999267597871989,20240827_piworm12_4,63.0
56704.0,2024-09-12T09:43:06.003870,-0.426565154668134,0.7173878897353334,0.09603654545930522,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,63.0,0.2901521960783724,20240827_piworm12_4,63.0
56705.0,2024-09-12T09:43:08.004362,-0.4877578287405308,0.7173589233223047,0.09606414570626373,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,63.0,0.8894660164344808,20240827_piworm12_4,63.0
56706.0,2024-09-12T09:43:10.003742,-0.46574447521212176,0.7173897123027609,0.09600235851270987,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,63.0,-0.4737569160365914,20240827_piworm12_4,63.0
56707.0,2024-09-12T09:43:12.003711,-0.4555826580907888,0.717319211964714,0.09595964324569271,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,63.0,0.9267817495629699,20240827_piworm12_4,63.0
56708.0,2024-09-12T09:43:14.004240,-0.2023341291020049,0.7177150864046924,0.09608851405834844,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,63.0,0.04384395872932249,20240827_piworm12_4,63.0
56709.0,2024-09-12T09:43:16.003655,-0.37351815187740034,0.7178865324462963,0.09617185170554576,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,63.0,0.03119325126323841,20240827_piworm12_4,63.0
56710.0,2024-09-12T09:43:18.003860,-0.41574016527160124,0.7180015579498294,0.09624244594314055,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,63.0,-0.3682260658110954,20240827_piworm12_4,63.0
56711.0,2024-09-12T09:43:20.004374,-0.5001692461785642,0.7180209890490264,0.09622897006074575,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,63.0,-0.7877763530841062,20240827_piworm12_4,63.0
56712.0,2024-09-12T09:43:22.003747,-0.492420829679405,0.7179871882282114,0.09622692751074453,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,63.0,0.1945086708015257,20240827_piworm12_4,63.0
56713.0,2024-09-12T09:43:24.003714,-0.32402212568299077,0.7177868463939662,0.09606774142987444,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,63.0,0.6915744125209706,20240827_piworm12_4,63.0
56714.0,2024-09-12T09:43:26.004404,0.08220843107299151,0.7185435455891303,0.09583571746455592,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,63.0,-0.37915434356047767,20240827_piworm12_4,63.0
56715.0,2024-09-12T09:43:28.003652,-0.34077230055620406,0.7185627244179209,0.09560270454313918,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,63.0,-0.40707422329677395,20240827_piworm12_4,63.0
