GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
41402.0,2025-04-27T03:34:08.003715,-0.5015302541476374,0.5866907510667818,0.4211541314345053,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,0.1522474419019265,20250415_piworm09_3,46.0
41403.0,2025-04-27T03:34:10.003368,-0.5015302541476374,0.5868280399925199,0.4213174569349795,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,0.1522474419019265,20250415_piworm09_3,46.0
41404.0,2025-04-27T03:34:12.003282,-0.5762344680254747,0.5868458491102891,0.4213968351244282,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,-0.16402776774452774,20250415_piworm09_3,46.0
41405.0,2025-04-27T03:34:14.003467,-0.5026333052527778,0.5869877785765636,0.4215535243572626,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,-0.22532634609703245,20250415_piworm09_3,46.0
41406.0,2025-04-27T03:34:16.003410,-0.2783246464676298,0.5875906831598758,0.4216304470217318,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,0.07064514269522233,20250415_piworm09_3,46.0
41407.0,2025-04-27T03:34:18.003328,-0.504247040299142,0.5877866829362989,0.4217017348551778,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,-0.48292881121664927,20250415_piworm09_3,46.0
41408.0,2025-04-27T03:34:20.003475,-0.5447829661989244,0.5878403173041639,0.4215757462191304,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,-0.6091888241822236,20250415_piworm09_3,46.0
41409.0,2025-04-27T03:34:22.003403,-0.5929077727234926,0.5877885211021034,0.42157266364759166,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,0.18597546301709791,20250415_piworm09_3,46.0
41410.0,2025-04-27T03:34:24.003264,-0.024342376898634173,0.5869433628546529,0.42093852897110406,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,-0.010448308278955883,20250415_piworm09_3,46.0
41411.0,2025-04-27T03:34:26.003492,-0.3861227066554782,0.5866015333711393,0.4206991708007555,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,-0.0560859821549082,20250415_piworm09_3,46.0
41412.0,2025-04-27T03:34:28.003423,-0.46075250879359225,0.5863426548253189,0.42057897446880255,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,-0.6411850210887575,20250415_piworm09_3,46.0
41413.0,2025-04-27T03:34:30.003375,-0.304547554426965,0.5863476331431232,0.4211404054753907,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,-0.1482761856830627,20250415_piworm09_3,46.0
41414.0,2025-04-27T03:34:32.003341,-0.5313325815470932,0.5864210823511397,0.42128333596527745,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,0.10559483327936345,20250415_piworm09_3,46.0
41415.0,2025-04-27T03:34:34.003305,-0.5988187342590807,0.5864269865816293,0.4213243557357052,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,-0.14914997347461673,20250415_piworm09_3,46.0
41416.0,2025-04-27T03:34:36.003386,-0.5304688872670448,0.5865201220675186,0.4214571810032424,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,0.7885665793052417,20250415_piworm09_3,46.0
41417.0,2025-04-27T03:34:38.003336,-0.39745383091130476,0.5861400105801446,0.42134166309796706,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,-0.01571536191922251,20250415_piworm09_3,46.0
41418.0,2025-04-27T03:34:40.003375,-0.5444185592556584,0.5860065673149785,0.42130820501982047,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,0.5901942206690054,20250415_piworm09_3,46.0
41419.0,2025-04-27T03:34:42.003272,-0.586597666927547,0.5860383819647571,0.4212537836708487,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,0.32990067476903023,20250415_piworm09_3,46.0
41420.0,2025-04-27T03:34:44.003516,-0.6019097525552103,0.5860743617752964,0.421253590646114,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,0.35069317384097415,20250415_piworm09_3,46.0
41421.0,2025-04-27T03:34:46.003409,-0.572153582708598,0.5861148197596796,0.4213323721869971,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,-0.027734992325335158,20250415_piworm09_3,46.0
41422.0,2025-04-27T03:34:48.003415,-0.2488952008715167,0.5864661654135338,0.4218908419245711,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,-0.10245570300881403,20250415_piworm09_3,46.0
41423.0,2025-04-27T03:34:50.003349,-0.3997082083643782,0.5867701501880407,0.4221403874274368,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,-0.9563326834444906,20250415_piworm09_3,46.0
41424.0,2025-04-27T03:34:52.003303,-0.5877837977047673,0.5867287770555387,0.4220956409031994,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,0.008113660003992646,20250415_piworm09_3,46.0
41425.0,2025-04-27T03:34:54.003383,-0.471793829516847,0.5865532887638623,0.4218958611481976,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,46.0,0.7294241996146973,20250415_piworm09_3,46.0
