GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2025-04-26T03:34:08.003598,-0.5617402573622166,0.6277050165578274,0.07560130526502608,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,42.0,0.30157409706493127,20250415_piworm10_1,42.0
37803.0,2025-04-26T03:34:10.003310,-0.5617402573622166,0.627802304913709,0.07573697445264442,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,42.0,0.30157409706493127,20250415_piworm10_1,42.0
37804.0,2025-04-26T03:34:12.003365,0.36202952661576326,0.6273092114906919,0.07719887644455713,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,42.0,0.09659764249179956,20250415_piworm10_1,42.0
37805.0,2025-04-26T03:34:14.003537,3.7657676466688357,0.6234200592329536,0.08254661037051093,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,42.0,-0.08244707381479752,20250415_piworm10_1,42.0
37806.0,2025-04-26T03:34:16.003244,0.332063789385071,0.6228786147853496,0.08394353984006166,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,42.0,0.019571478788527066,20250415_piworm10_1,42.0
37807.0,2025-04-26T03:34:18.003350,0.3289658572045195,0.6222542852572787,0.08530036789068392,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,42.0,0.022765530464203654,20250415_piworm10_1,42.0
37808.0,2025-04-26T03:34:20.003511,1.5920470934869944,0.6206280993705894,0.08825755769597558,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,42.0,0.0031812739507666356,20250415_piworm10_1,42.0
37809.0,2025-04-26T03:34:22.003255,1.5975209527584129,0.6189684405383046,0.0912054518499103,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,42.0,-0.08518417748253329,20250415_piworm10_1,42.0
37810.0,2025-04-26T03:34:24.003379,0.13106603693699084,0.6186774799537021,0.09236842861584525,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,42.0,-0.9827956157485536,20250415_piworm10_1,42.0
37811.0,2025-04-26T03:34:26.003545,-0.6009836001998182,0.6187094603828728,0.09226475195273488,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,42.0,-0.016221035649866957,20250415_piworm10_1,42.0
