GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34202.0,2025-02-15T04:21:34.002475,-0.5891251435813447,0.484599493426077,0.5883015488415281,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,0.1604846108915874,20250205_piworm10_2,38.0
34203.0,2025-02-15T04:21:36.002139,-0.5891251435813447,0.4847085569152359,0.5883400089007566,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,0.1604846108915874,20250205_piworm10_2,38.0
34204.0,2025-02-15T04:21:38.002026,-0.5637141537456676,0.48481020671239816,0.5884541457575618,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,-0.8915148207386342,20250205_piworm10_2,38.0
34205.0,2025-02-15T04:21:40.002198,-0.42410216686412827,0.4846754737310566,0.5881233457475464,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,0.02872204251685167,20250205_piworm10_2,38.0
34206.0,2025-02-15T04:21:42.002167,-0.36693649378778875,0.48454664699131,0.5877017309629213,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,-0.024279561042767666,20250205_piworm10_2,38.0
34207.0,2025-02-15T04:21:44.002012,-0.15409791603375914,0.4842725948408435,0.5870010339165163,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,-0.282708568546842,20250205_piworm10_2,38.0
34208.0,2025-02-15T04:21:46.002197,-0.564806954158771,0.4841285555882421,0.5869549229481116,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,0.5678155362346164,20250205_piworm10_2,38.0
34209.0,2025-02-15T04:21:48.002138,0.020889281965404037,0.4846321706252595,0.5860811614365373,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,-0.2756764280880219,20250205_piworm10_2,38.0
34210.0,2025-02-15T04:21:50.002008,0.39005808841606365,0.48411098603512015,0.5846226341003691,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,0.08363950423413918,20250205_piworm10_2,38.0
34211.0,2025-02-15T04:21:52.002192,0.5204600385607416,0.483971204367516,0.5828885432990089,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,-0.030869719704671308,20250205_piworm10_2,38.0
34212.0,2025-02-15T04:21:54.002138,0.06793480214076325,0.483781065336742,0.5818280876744478,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,-0.00665659724605149,20250205_piworm10_2,38.0
34213.0,2025-02-15T04:21:56.002004,-0.12712876021682065,0.4836250464851156,0.5810517524126537,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,-0.005861443671665745,20250205_piworm10_2,38.0
34214.0,2025-02-15T04:21:58.002181,-0.08400398000096317,0.48344118530817576,0.5802167778228666,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,0.6335267417671546,20250205_piworm10_2,38.0
34215.0,2025-02-15T04:22:00.002152,-0.5840024939484733,0.4835618069789453,0.5802415740549215,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,0.3918372321315197,20250205_piworm10_2,38.0
34216.0,2025-02-15T04:22:02.002122,-0.31146216259614545,0.4836331345775633,0.5807587321737336,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,0.6216181369066119,20250205_piworm10_2,38.0
34217.0,2025-02-15T04:22:04.002282,-0.44356993629161495,0.4833142602835527,0.5806790005721915,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,0.5020696238346752,20250205_piworm10_2,38.0
34218.0,2025-02-15T04:22:06.002056,-0.5687991223359787,0.4833504459672684,0.5805381786690198,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,0.9013320203529912,20250205_piworm10_2,38.0
34219.0,2025-02-15T04:22:08.002126,-0.04525820211832587,0.48340370893248413,0.5814483106662152,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,38.0,0.16747654459956904,20250205_piworm10_2,38.0
