GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6302.0,2025-03-20T08:41:54.002115,0.2517008269165092,0.5336022742967635,0.4242898577413563,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,-0.709475333946175,20250318_piworm12_6,7.0
6303.0,2025-03-20T08:41:56.001758,0.2517008269165092,0.534494533417829,0.4250767536438754,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,-0.709475333946175,20250318_piworm12_6,7.0
6304.0,2025-03-20T08:41:58.001736,-0.10999268593047136,0.5345396426003903,0.4243799424874191,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,0.9166271623485935,20250318_piworm12_6,7.0
6305.0,2025-03-20T08:42:00.001943,-0.31720296681600674,0.5346213251655803,0.4247886070315977,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,-0.311292165185226,20250318_piworm12_6,7.0
6306.0,2025-03-20T08:42:02.001866,-0.32968407639953257,0.5349902434014583,0.4249426585875184,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,0.066982089614716,20250318_piworm12_6,7.0
6307.0,2025-03-20T08:42:04.001848,-0.4872925494691047,0.5351428431626113,0.42504840660147214,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,-0.04000472770870965,20250318_piworm12_6,7.0
6308.0,2025-03-20T08:42:06.001813,-0.23322302354832575,0.535613622395999,0.42529368964615966,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,0.9720610128109003,20250318_piworm12_6,7.0
6309.0,2025-03-20T08:42:08.001791,1.582137666510203,0.5328443503471854,0.42414711945076,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,0.15981240662508384,20250318_piworm12_6,7.0
6310.0,2025-03-20T08:42:10.001741,0.5142483410557861,0.5318765896006138,0.4229409952334636,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,0.054902969826037526,20250318_piworm12_6,7.0
6311.0,2025-03-20T08:42:12.001910,-0.2436507821132137,0.5316272036184301,0.4224884880520967,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,-0.2887246322125602,20250318_piworm12_6,7.0
6312.0,2025-03-20T08:42:14.001893,-0.2917003065467004,0.5311815754339119,0.42241655540720957,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,0.25567211913337795,20250318_piworm12_6,7.0
6313.0,2025-03-20T08:42:16.001849,0.16114839165502223,0.5305726784649035,0.4215407777746215,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,0.8602534925521229,20250318_piworm12_6,7.0
6314.0,2025-03-20T08:42:18.001785,-0.5418426410256255,0.530669244816844,0.42159661157405276,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,0.04714797111178305,20250318_piworm12_6,7.0
6315.0,2025-03-20T08:42:20.001782,0.5645531685468475,0.5319325443633582,0.4226023046910444,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,-0.19248611493194337,20250318_piworm12_6,7.0
6316.0,2025-03-20T08:42:22.001737,-0.3550543163930501,0.5322970309619175,0.4226269947231229,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,-0.7768859123459072,20250318_piworm12_6,7.0
6317.0,2025-03-20T08:42:24.001930,-0.2717688385813814,0.5319530518303012,0.422294402486898,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,0.39914049375768085,20250318_piworm12_6,7.0
6318.0,2025-03-20T08:42:26.001862,-0.5295897696809496,0.5320090086445226,0.4221790670388801,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,0.49420178301981205,20250318_piworm12_6,7.0
6319.0,2025-03-20T08:42:28.001822,-0.3883589582500154,0.5322994762247099,0.4223135120331382,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,0.08016587351912273,20250318_piworm12_6,7.0
6320.0,2025-03-20T08:42:30.001816,-0.3912644037477308,0.5325442214827066,0.42251360022318313,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,0.11948312082570955,20250318_piworm12_6,7.0
6321.0,2025-03-20T08:42:32.001774,-0.37361215294935646,0.5327102803738317,0.42281041388518026,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,-0.5338758617602888,20250318_piworm12_6,7.0
6322.0,2025-03-20T08:42:34.001749,-0.47118806111655964,0.5328796118401772,0.4226904164902798,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,0.21441071138191573,20250318_piworm12_6,7.0
6323.0,2025-03-20T08:42:36.001946,-0.455894073097063,0.5331075580448729,0.42270344198769094,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,0.18746322679939165,20250318_piworm12_6,7.0
6324.0,2025-03-20T08:42:38.001877,-0.3991752151969009,0.5333513992253698,0.42288728205263787,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,7.0,0.8796662446596966,20250318_piworm12_6,7.0
