GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
23402.0,2025-04-22T03:34:08.003669,-0.39454011545776024,0.5033407638756439,0.3878087449933244,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.6019098003980659,20250415_piworm10_3,26.0
23403.0,2025-04-22T03:34:10.003347,-0.39454011545776024,0.5036688035838418,0.3880352867183793,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.6019098003980659,20250415_piworm10_3,26.0
23404.0,2025-04-22T03:34:12.003412,-0.5765161042342393,0.503540239444943,0.3881322637834052,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.33014165654432304,20250415_piworm10_3,26.0
23405.0,2025-04-22T03:34:14.003399,-0.5785723804546687,0.5035580366490011,0.3882896135784576,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.7439884647381558,20250415_piworm10_3,26.0
23406.0,2025-04-22T03:34:16.003346,-0.35376448771907504,0.503846268888049,0.387941559553947,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.5240972630664424,20250415_piworm10_3,26.0
23407.0,2025-04-22T03:34:18.003415,-0.6403126701111966,0.5037828215398309,0.38789665046057215,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.5058807357832704,20250415_piworm10_3,26.0
23408.0,2025-04-22T03:34:20.003407,-0.5140157992525953,0.5039266447404127,0.3877012167985498,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.09783510922306413,20250415_piworm10_3,26.0
23409.0,2025-04-22T03:34:22.003337,0.5356549452003636,0.5044449509915659,0.3861734344980299,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.879407972876464,20250415_piworm10_3,26.0
23410.0,2025-04-22T03:34:24.003363,0.17761338960643983,0.5037016451119375,0.3870453881283772,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.37399445849392593,20250415_piworm10_3,26.0
23411.0,2025-04-22T03:34:26.003491,-0.48270974680153766,0.5034316352264092,0.3869588778991792,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.43066124802302314,20250415_piworm10_3,26.0
23412.0,2025-04-22T03:34:28.003241,0.9229731623846976,0.5036267965129977,0.38484881803188564,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.6276863823623577,20250415_piworm10_3,26.0
23413.0,2025-04-22T03:34:30.003313,-0.18328426857676353,0.5042208744693972,0.38516826620845734,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.13785726237748283,20250415_piworm10_3,26.0
23414.0,2025-04-22T03:34:32.003480,-0.2214839882898358,0.5045960751902007,0.3856676627037107,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.03263850064982418,20250415_piworm10_3,26.0
23415.0,2025-04-22T03:34:34.003231,-0.13732695758228539,0.5049748574423218,0.38629699412300517,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.1453359871206696,20250415_piworm10_3,26.0
23416.0,2025-04-22T03:34:36.003319,-0.4291462052493714,0.5052719865803977,0.38648845591435715,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.4327844970838172,20250415_piworm10_3,26.0
23417.0,2025-04-22T03:34:38.003479,-0.015399734779631191,0.5049561030869442,0.38732451349273783,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.021040910520482826,20250415_piworm10_3,26.0
23418.0,2025-04-22T03:34:40.003242,0.4621325184882649,0.504327245286205,0.38870536209016504,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.19848188204455502,20250415_piworm10_3,26.0
23419.0,2025-04-22T03:34:42.003311,-0.121630679756959,0.5044744343809764,0.3894459021294802,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.16166380849260342,20250415_piworm10_3,26.0
23420.0,2025-04-22T03:34:44.003482,-0.4013906731931653,0.504726711751305,0.389742945808743,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.48227919579903283,20250415_piworm10_3,26.0
23421.0,2025-04-22T03:34:46.003235,-0.007199294606887777,0.5040709814694174,0.39036588054325994,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.12406365742814571,20250415_piworm10_3,26.0
23422.0,2025-04-22T03:34:48.003310,-0.313246566774603,0.503864546668285,0.3908265566209492,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.875318184257887,20250415_piworm10_3,26.0
23423.0,2025-04-22T03:34:50.003486,-0.3839402538148181,0.5041641643628928,0.3905430288712087,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.7614712541094723,20250415_piworm10_3,26.0
23424.0,2025-04-22T03:34:52.003239,-0.24179648206304172,0.5041261364358828,0.39113993260855745,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.3423560271878659,20250415_piworm10_3,26.0
23425.0,2025-04-22T03:34:54.003308,-0.0063952497748452535,0.5033036845459958,0.3915187506065717,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.7477733019824604,20250415_piworm10_3,26.0
23426.0,2025-04-22T03:34:56.003488,-0.006046244937149989,0.503611586281709,0.3906667222963952,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.13941360627067684,20250415_piworm10_3,26.0
23427.0,2025-04-22T03:34:58.003236,-0.5431887797179167,0.5037561364863015,0.3905219854712796,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.8035072985357358,20250415_piworm10_3,26.0
23428.0,2025-04-22T03:35:00.003309,-0.5963976162827901,0.5036229780854624,0.3905446707771673,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.29435328449999837,20250415_piworm10_3,26.0
23429.0,2025-04-22T03:35:02.003483,-0.6068661870863837,0.5035346435448904,0.3904613839246279,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.08425542320037518,20250415_piworm10_3,26.0
23430.0,2025-04-22T03:35:04.003240,-0.34626807695436984,0.5032932799287939,0.39006780282206344,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.6453825154832191,20250415_piworm10_3,26.0
23431.0,2025-04-22T03:35:06.003362,-0.5365976702212387,0.5031793363914533,0.3902479570685687,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.4227926344637302,20250415_piworm10_3,26.0
23432.0,2025-04-22T03:35:08.003475,-0.4961391303058245,0.5033634096902075,0.390439972426447,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.5513492418844053,20250415_piworm10_3,26.0
23433.0,2025-04-22T03:35:10.003261,-0.2927284518034052,0.5029255474763163,0.39074144011404316,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.16721353782652743,20250415_piworm10_3,26.0
23434.0,2025-04-22T03:35:12.003319,-0.6158622326159254,0.5028785896105344,0.3908405375490714,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.888728981378981,20250415_piworm10_3,26.0
23435.0,2025-04-22T03:35:14.003525,-0.568167909089449,0.502894547655984,0.39066934049718116,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.8407885654586448,20250415_piworm10_3,26.0
23436.0,2025-04-22T03:35:16.003247,-0.3117461713301339,0.5026112845875267,0.3910895567807042,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.9973160910248633,20250415_piworm10_3,26.0
23437.0,2025-04-22T03:35:18.003415,0.7501098167336048,0.5036562998510937,0.38951073266674985,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.2723510730989628,20250415_piworm10_3,26.0
23438.0,2025-04-22T03:35:20.003373,-0.43523539147899687,0.5039988843926008,0.38946577383642406,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.2581783752768891,20250415_piworm10_3,26.0
23439.0,2025-04-22T03:35:22.003338,-0.6619166291814965,0.5040373729271787,0.3894969364142593,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.5600974581977075,20250415_piworm10_3,26.0
23440.0,2025-04-22T03:35:24.003426,-0.48624373482574146,0.5041690807869612,0.3892510769075749,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.49629629595760405,20250415_piworm10_3,26.0
23441.0,2025-04-22T03:35:26.003380,-0.5633937735265582,0.5040130135199423,0.38916511926502256,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.42662725602107626,20250415_piworm10_3,26.0
23442.0,2025-04-22T03:35:28.003340,-0.4850209355957343,0.5038251255158971,0.3893734104280993,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.8294590382409898,20250415_piworm10_3,26.0
23443.0,2025-04-22T03:35:30.003408,-0.5005030071062755,0.5040737121873237,0.38929621867020703,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.7564940884281054,20250415_piworm10_3,26.0
23444.0,2025-04-22T03:35:32.003384,0.40288490688490997,0.5033774160228479,0.3905566110410665,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.9964640857200628,20250415_piworm10_3,26.0
23445.0,2025-04-22T03:35:34.003344,-0.4179990213956737,0.503551790973271,0.3902325140259873,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.04776209983984146,20250415_piworm10_3,26.0
23446.0,2025-04-22T03:35:36.003416,-0.38932391440159647,0.5036883710654974,0.38985073623344313,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.04160899039604976,20250415_piworm10_3,26.0
23447.0,2025-04-22T03:35:38.003378,-0.30382397908793,0.5039245374963016,0.3893906959745209,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.11479634176351884,20250415_piworm10_3,26.0
23448.0,2025-04-22T03:35:40.003337,-0.0021445061651938274,0.5040278423666013,0.38848552126930785,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.6444671638316724,20250415_piworm10_3,26.0
23449.0,2025-04-22T03:35:42.003410,-0.3182454768661373,0.5035581167817733,0.3886517976817814,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.1980986330844542,20250415_piworm10_3,26.0
23450.0,2025-04-22T03:35:44.003374,-0.3549050207704056,0.5031255062538057,0.38852640340537736,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.3141739764946578,20250415_piworm10_3,26.0
23451.0,2025-04-22T03:35:46.003335,0.047954080131152835,0.5023817421140504,0.3891591014881359,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.01172115799088804,20250415_piworm10_3,26.0
23452.0,2025-04-22T03:35:48.003312,-0.2561723959790075,0.5019545835124799,0.38955047407843224,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.8584476827891845,20250415_piworm10_3,26.0
23453.0,2025-04-22T03:35:50.003473,-0.3115769194397428,0.5021447035763997,0.38908047609578733,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.9160764295137802,20250415_piworm10_3,26.0
23454.0,2025-04-22T03:35:52.003238,-0.025014985140734598,0.5016127946505705,0.38978301601014237,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.43291952559973057,20250415_piworm10_3,26.0
23455.0,2025-04-22T03:35:54.003411,-0.6064919057873335,0.5016924363882133,0.38987529707660007,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.3394448950217669,20250415_piworm10_3,26.0
23456.0,2025-04-22T03:35:56.003376,-0.5384260661783955,0.5016192942665186,0.3900729754800243,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.6057597632607911,20250415_piworm10_3,26.0
23457.0,2025-04-22T03:35:58.003346,-0.5164656975931696,0.5018586874001937,0.3900782743003744,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.2049690780179139,20250415_piworm10_3,26.0
23458.0,2025-04-22T03:36:00.003411,-0.11301501291749577,0.5024815413403706,0.38963191988278073,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.19317221001831564,20250415_piworm10_3,26.0
23459.0,2025-04-22T03:36:02.003417,-0.578659830040868,0.502534629506008,0.38948285213618156,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.5553071945326837,20250415_piworm10_3,26.0
23460.0,2025-04-22T03:36:04.003359,-0.6351336378493727,0.5026081286676809,0.389524534003995,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.1705781463899763,20250415_piworm10_3,26.0
23461.0,2025-04-22T03:36:06.003420,-0.4404392867308302,0.5027761492568197,0.3898186511905173,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.3803002263910622,20250415_piworm10_3,26.0
23462.0,2025-04-22T03:36:08.003381,-0.1262422190007844,0.5035175105268563,0.3897119235904283,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.424461278142165,20250415_piworm10_3,26.0
23463.0,2025-04-22T03:36:10.003348,0.2535375665608613,0.5036347728835509,0.3884725392039085,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,0.6934684547522006,20250415_piworm10_3,26.0
23464.0,2025-04-22T03:36:12.003311,-0.3841572417300888,0.5039494890930271,0.3887387698870739,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.5104108269157559,20250415_piworm10_3,26.0
23465.0,2025-04-22T03:36:14.003476,-0.3382739245717465,0.5042424648566171,0.3883685325607889,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,26.0,-0.9251420336644451,20250415_piworm10_3,26.0
