GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27002.0,2025-02-13T04:21:34.002364,0.032876910064255346,0.46107643120609565,0.4127440299737827,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,30.0,0.338375588711072,20250205_piworm11_2,30.0
27003.0,2025-02-13T04:21:36.002013,0.032876910064255346,0.4619772261794085,0.41309180128478457,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,30.0,0.338375588711072,20250205_piworm11_2,30.0
27004.0,2025-02-13T04:21:38.002183,-0.4769079800733488,0.46200638284200685,0.41329972940748094,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,30.0,0.1962915704293203,20250205_piworm11_2,30.0
27005.0,2025-02-13T04:21:40.002171,-0.36953064335353986,0.4618367968886051,0.4136275904104023,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,30.0,0.5236935897046193,20250205_piworm11_2,30.0
27006.0,2025-02-13T04:21:42.002148,1.8559729721094815,0.4587132541924978,0.41170483987262946,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,30.0,-0.2083254301567561,20250205_piworm11_2,30.0
27007.0,2025-02-13T04:21:44.002185,-0.32792573211307985,0.4582847305178835,0.4117489986648865,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,30.0,0.42920765961091284,20250205_piworm11_2,30.0
27008.0,2025-02-13T04:21:46.002152,-0.3290013017596914,0.45814764827217397,0.41134228017010876,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,30.0,0.037726677282116185,20250205_piworm11_2,30.0
27009.0,2025-02-13T04:21:48.002109,-0.43640287890101986,0.4580922711763833,0.4110780185546541,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,30.0,0.051897711936956685,20250205_piworm11_2,30.0
27010.0,2025-02-13T04:21:50.002078,-0.5788996853061243,0.4580897134877154,0.41101929008793336,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,30.0,0.7633706327312686,20250205_piworm11_2,30.0
27011.0,2025-02-13T04:21:52.002250,0.8993153113513727,0.45968303559404855,0.4126077805950682,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,30.0,-0.9033187204086158,20250205_piworm11_2,30.0
27012.0,2025-02-13T04:21:54.002002,-0.22105822935625916,0.4594092936924029,0.41208603341040084,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,30.0,-0.15570768892741982,20250205_piworm11_2,30.0
27013.0,2025-02-13T04:21:56.002173,-0.06664355641555134,0.4587333836419574,0.41162516205181787,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,30.0,0.06394004605662829,20250205_piworm11_2,30.0
