GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
29702.0,2025-02-13T22:21:34.002330,1.4669663194018172,0.6201471881207463,0.4252108502393435,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,-0.9366435991668324,20250205_piworm09_2,33.0
29703.0,2025-02-13T22:21:36.002049,1.4669663194018172,0.6211833695936794,0.42298205516960463,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,-0.9366435991668324,20250205_piworm09_2,33.0
29704.0,2025-02-13T22:21:38.002128,1.4507091320799073,0.6197386940491569,0.4249459984586495,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,0.9330795704448204,20250205_piworm09_2,33.0
29705.0,2025-02-13T22:21:40.002100,2.3687068407468206,0.6212021322060515,0.42170371082038255,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,0.08499679834428382,20250205_piworm09_2,33.0
29706.0,2025-02-13T22:21:42.002062,-0.18023151815010124,0.6214887176301075,0.42135718912345177,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,0.756066932522071,20250205_piworm09_2,33.0
29707.0,2025-02-13T22:21:44.002050,-0.26092406949602753,0.6215151555208925,0.421707491176354,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,-0.6009861967213156,20250205_piworm09_2,33.0
29708.0,2025-02-13T22:21:46.002246,-0.05166060394705054,0.6220754456824045,0.4214754853658783,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,-0.24853423960137688,20250205_piworm09_2,33.0
29709.0,2025-02-13T22:21:48.002156,-0.12021877329502369,0.6222778050058306,0.42099339203325953,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,-0.2820921243853157,20250205_piworm09_2,33.0
29710.0,2025-02-13T22:21:50.002134,0.3179995406130951,0.6217814228495137,0.42006008010680906,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,-0.9702810913036414,20250205_piworm09_2,33.0
29711.0,2025-02-13T22:21:52.002100,0.5701167309362987,0.6223070349154485,0.4213192568669108,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,0.35284635966281347,20250205_piworm09_2,33.0
29712.0,2025-02-13T22:21:54.002058,2.581244151192427,0.6198105410388454,0.4242058193994109,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,-0.03191783909969248,20250205_piworm09_2,33.0
29713.0,2025-02-13T22:21:56.002026,1.1438687545086828,0.6186234423676013,0.42589424788607033,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,-0.057400115060468014,20250205_piworm09_2,33.0
29714.0,2025-02-13T22:21:58.002226,1.3702997286365604,0.6176427181400393,0.42801884946852875,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,0.006601831503692194,20250205_piworm09_2,33.0
29715.0,2025-02-13T22:22:00.002154,0.8493833607333344,0.6168962124938514,0.42955168294568197,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,0.05932222578269728,20250205_piworm09_2,33.0
29716.0,2025-02-13T22:22:02.002135,1.143741650637635,0.6156644233127163,0.4312075965232555,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,0.1254827771977,20250205_piworm09_2,33.0
29717.0,2025-02-13T22:22:04.002096,0.5758716374734133,0.6144859813084113,0.4319092122830441,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,0.9869130000090176,20250205_piworm09_2,33.0
29718.0,2025-02-13T22:22:06.002054,0.45798287819835615,0.6155142204719642,0.4312382925344624,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,-0.09974281820454291,20250205_piworm09_2,33.0
29719.0,2025-02-13T22:22:08.002040,0.7803252404226467,0.6165324810184624,0.4299773435287454,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,0.11407574765071563,20250205_piworm09_2,33.0
29720.0,2025-02-13T22:22:10.002252,0.593153130546408,0.6177318056728699,0.42926963842947063,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,33.0,0.013831157372671328,20250205_piworm09_2,33.0
