GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
52202.0,2024-10-09T03:36:52.004966,-0.4670761319204559,0.7998232384963989,0.9047894845709773,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,-0.9830987023399586,20240924_piworm11_6,58.0
52203.0,2024-10-09T03:36:54.003165,-0.4670761319204559,0.7999487121039435,0.904641147546322,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,-0.9830987023399586,20240924_piworm11_6,58.0
52204.0,2024-10-09T03:36:56.002804,-0.5410976022749504,0.7999003768531334,0.9046924951923666,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,-0.9597516215029166,20240924_piworm11_6,58.0
52205.0,2024-10-09T03:36:58.007713,-0.4890394352639215,0.8000219805268814,0.9045923019310299,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,0.07178433204451247,20240924_piworm11_6,58.0
52206.0,2024-10-09T03:37:00.002741,-0.5233939323625862,0.8001115308215833,0.904547526783679,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,-0.07745789881154366,20240924_piworm11_6,58.0
52207.0,2024-10-09T03:37:02.002903,-0.5438224936349114,0.8001616834678654,0.9045046810630281,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,0.22504151646197693,20240924_piworm11_6,58.0
52208.0,2024-10-09T03:37:04.003229,-0.5832722397118907,0.8001616834678654,0.9045046810630281,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,0.0,20240924_piworm11_6,58.0
52209.0,2024-10-09T03:37:06.002825,-0.5832722397118907,0.8001616834678654,0.9045046810630281,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,0.0,20240924_piworm11_6,58.0
52210.0,2024-10-09T03:37:08.002799,-0.5832722397118907,0.8001616834678654,0.9045046810630281,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,0.44431095810826743,20240924_piworm11_6,58.0
52211.0,2024-10-09T03:37:10.003411,-0.5646821188021444,0.8001670939575876,0.9045352904076601,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,-0.09620745390521218,20240924_piworm11_6,58.0
52212.0,2024-10-09T03:37:12.002727,-0.5708343717997297,0.8001766457841225,0.9045537639930163,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,0.8934339488115935,20240924_piworm11_6,58.0
52213.0,2024-10-09T03:37:14.002890,-0.523269504122731,0.800103842159917,0.9044847320794198,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,-0.5152903451348284,20240924_piworm11_6,58.0
52214.0,2024-10-09T03:37:16.003437,-0.10495604978646537,0.7995820514308933,0.9050908457653684,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,-0.6307791593565479,20240924_piworm11_6,58.0
52215.0,2024-10-09T03:37:18.002820,-0.5446727989227224,0.7996437109945043,0.9051099139938523,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,0.5743627001653233,20240924_piworm11_6,58.0
52216.0,2024-10-09T03:37:20.002858,-0.3073531578170163,0.7994090740316477,0.9055071456221707,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,-0.9704711041406003,20240924_piworm11_6,58.0
52217.0,2024-10-09T03:37:22.003416,-0.3159651765291602,0.7996710589965365,0.9051450242835859,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,0.06796889917522396,20240924_piworm11_6,58.0
52218.0,2024-10-09T03:37:24.002729,-0.46787419552906845,0.7998147189449879,0.9050162120923136,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,0.948361928856397,20240924_piworm11_6,58.0
52219.0,2024-10-09T03:37:26.002942,-0.4904850959764179,0.7997174527276679,0.9051370820008072,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,58.0,-0.926378827348501,20240924_piworm11_6,58.0
