GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
41402.0,2024-09-08T03:43:02.008095,1.6072419025183844,0.33816442757009346,0.4113349048731642,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.0,20240827_piworm12_3,46.0
41403.0,2024-09-08T03:43:04.003364,1.6072419025183844,0.3390588199997,0.407779661271208,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.853102760828345,20240827_piworm12_3,46.0
41404.0,2024-09-08T03:43:06.003871,0.5783718640730858,0.33775736069144824,0.4093001194575223,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.17042213319116523,20240827_piworm12_3,46.0
41405.0,2024-09-08T03:43:08.004392,-0.0432307218649275,0.33758640420396324,0.4102810315231475,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.15367572349964334,20240827_piworm12_3,46.0
41406.0,2024-09-08T03:43:10.003798,-0.49198307543767517,0.337668725765135,0.41053781437450887,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.09493009516040368,20240827_piworm12_3,46.0
41407.0,2024-09-08T03:43:12.003956,-0.5748737054254884,0.3376703529233947,0.41067335063103,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.49617876653351317,20240827_piworm12_3,46.0
41408.0,2024-09-08T03:43:14.004310,-0.6586520263932275,0.3376703529233947,0.41067335063103,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.29677091729616184,20240827_piworm12_3,46.0
41409.0,2024-09-08T03:43:16.003819,-0.2905941087977843,0.33802523968306153,0.4101951680968259,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.6214561769400875,20240827_piworm12_3,46.0
41410.0,2024-09-08T03:43:18.003875,-0.49117676482446554,0.3377631714080312,0.410126322275855,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.43354084963266326,20240827_piworm12_3,46.0
41411.0,2024-09-08T03:43:20.004427,-0.48450228239267984,0.3377767214925311,0.40984488917160056,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.9780522936205246,20240827_piworm12_3,46.0
41412.0,2024-09-08T03:43:22.003805,-0.45133307893635266,0.3377837116154873,0.41018024032042727,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.4430928203258573,20240827_piworm12_3,46.0
41413.0,2024-09-08T03:43:24.003907,-0.41552891935220715,0.3373981708231296,0.4102582409344367,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.8229997875466354,20240827_piworm12_3,46.0
41414.0,2024-09-08T03:43:26.004296,-0.5326961572492959,0.33758914733883033,0.4103293503565894,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.5693788343014082,20240827_piworm12_3,46.0
41415.0,2024-09-08T03:43:28.003827,-0.5879083651068916,0.33752695902228613,0.4104254390469344,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.9572751680699876,20240827_piworm12_3,46.0
41416.0,2024-09-08T03:43:30.003878,-0.6220749338316836,0.3375654719112663,0.41038050734312415,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.3837694821930414,20240827_piworm12_3,46.0
41417.0,2024-09-08T03:43:32.004421,-0.19557153381435347,0.3382709331241023,0.410632818481514,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.939612881718857,20240827_piworm12_3,46.0
41418.0,2024-09-08T03:43:34.003853,-0.5585530557994649,0.33813146210451145,0.41055050144378546,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.06559116462911757,20240827_piworm12_3,46.0
41419.0,2024-09-08T03:43:36.003888,-0.6153611879746751,0.33807970375595126,0.4105033125928912,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.8016852552625386,20240827_piworm12_3,46.0
41420.0,2024-09-08T03:43:38.004499,-0.6055358150147695,0.33809749404736267,0.4105873884072773,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.9857364994340554,20240827_piworm12_3,46.0
41421.0,2024-09-08T03:43:40.003851,-0.6067422712483068,0.3380838059308436,0.41050452591222547,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.37615796603320517,20240827_piworm12_3,46.0
41422.0,2024-09-08T03:43:42.003864,-0.6140544758830806,0.3380134753314497,0.41048840314217405,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.373356576983025,20240827_piworm12_3,46.0
41423.0,2024-09-08T03:43:44.004416,-0.5805057958585479,0.3379396828169646,0.41059106846511856,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.9727726554221835,20240827_piworm12_3,46.0
41424.0,2024-09-08T03:43:46.003809,-0.6103388117467538,0.33799056018353113,0.41053172618264105,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.21852562327570046,20240827_piworm12_3,46.0
41425.0,2024-09-08T03:43:48.003960,-0.16165187618677912,0.33800843368716044,0.40972782191436763,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.27583929756051223,20240827_piworm12_3,46.0
41426.0,2024-09-08T03:43:50.004311,-0.47904831173909923,0.3377912122530415,0.409534810458889,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.7411588419053863,20240827_piworm12_3,46.0
41427.0,2024-09-08T03:43:52.003841,-0.5211592768070542,0.33779814527478075,0.4097571536823873,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.4802955831127648,20240827_piworm12_3,46.0
41428.0,2024-09-08T03:43:54.003874,-0.6453839297316311,0.337819601762924,0.40975781328509703,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.3931450338726477,20240827_piworm12_3,46.0
41429.0,2024-09-08T03:43:56.004313,-0.6443501638919412,0.33782654948130486,0.40977988476614097,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.6116784023900179,20240827_piworm12_3,46.0
41430.0,2024-09-08T03:43:58.003805,-0.5605394541523825,0.3379523575293374,0.4096830862202234,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.9068781722703354,20240827_piworm12_3,46.0
41431.0,2024-09-08T03:44:00.003959,-0.6358871000309982,0.33791792937320303,0.4096961733810866,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.04634502452258038,20240827_piworm12_3,46.0
41432.0,2024-09-08T03:44:02.004312,-0.6411220636391292,0.3378902366275602,0.40970229809959374,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.12309509554046653,20240827_piworm12_3,46.0
41433.0,2024-09-08T03:44:04.003852,-0.6361520383760607,0.33785435254060087,0.4096961733810866,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.9160421899668572,20240827_piworm12_3,46.0
41434.0,2024-09-08T03:44:06.003872,-0.5478927329196114,0.3380327483276493,0.4096792268793624,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.3127554895896379,20240827_piworm12_3,46.0
41435.0,2024-09-08T03:44:08.004411,-0.5747533533478056,0.3380970545761696,0.40955968502220647,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.8321457174930161,20240827_piworm12_3,46.0
41436.0,2024-09-08T03:44:10.003847,-0.6201076021496227,0.33804388757659787,0.4095922768819965,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.7184855866849144,20240827_piworm12_3,46.0
41437.0,2024-09-08T03:44:12.003921,-0.4344945489607185,0.33838645702360426,0.40971133031744594,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.5148892377306937,20240827_piworm12_3,46.0
41438.0,2024-09-08T03:44:14.004410,-0.5906939622197257,0.3383455467017864,0.40981338617402385,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.03390908375071172,20240827_piworm12_3,46.0
41439.0,2024-09-08T03:44:16.003856,-0.5837251164318052,0.3382887328031578,0.409920473675045,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.9457194110412239,20240827_piworm12_3,46.0
41440.0,2024-09-08T03:44:18.003880,-0.6171780324595064,0.33830966541246915,0.40985672093816283,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.8063564761092634,20240827_piworm12_3,46.0
41441.0,2024-09-08T03:44:20.004418,-0.6110250876038781,0.3382480989144947,0.4099030591513322,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.21146118241630538,20240827_piworm12_3,46.0
41442.0,2024-09-08T03:44:22.003803,-0.4123992485547733,0.3381451833886229,0.41028795307863175,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.8702161941541661,20240827_piworm12_3,46.0
41443.0,2024-09-08T03:44:24.003960,-0.602368596311466,0.33820166018459397,0.41021652057816216,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.22805184567353728,20240827_piworm12_3,46.0
41444.0,2024-09-08T03:44:26.004505,-0.6002459335623559,0.3382945376443954,0.4101991060544494,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.6528191973467086,20240827_piworm12_3,46.0
41445.0,2024-09-08T03:44:28.003861,-0.4721785905545418,0.3382068949074957,0.4104877932481404,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.2668195524804954,20240827_piworm12_3,46.0
41446.0,2024-09-08T03:44:30.003877,-0.6134487858081938,0.3382447149263293,0.4105503900566974,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.31502780654990936,20240827_piworm12_3,46.0
41447.0,2024-09-08T03:44:32.004450,-0.6090104594709602,0.33832497383899257,0.41055341055341055,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.4279848138263801,20240827_piworm12_3,46.0
41448.0,2024-09-08T03:44:34.003807,-0.5351308761997039,0.33837709538644123,0.4103604806408545,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.9750221841917126,20240827_piworm12_3,46.0
41449.0,2024-09-08T03:44:36.003953,-0.44665927214627077,0.33826196122192775,0.4106835648194275,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.9361852183326559,20240827_piworm12_3,46.0
41450.0,2024-09-08T03:44:38.004376,-0.4694377673062005,0.33830524032042725,0.41038050734312415,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.07002064600558461,20240827_piworm12_3,46.0
41451.0,2024-09-08T03:44:40.003867,-0.5331874911816972,0.33837709538644123,0.4101906598568815,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.7562532902114992,20240827_piworm12_3,46.0
41452.0,2024-09-08T03:44:42.003877,-0.5539160880974084,0.3382240149987217,0.41026332982984404,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.22411191442539777,20240827_piworm12_3,46.0
41453.0,2024-09-08T03:44:44.004488,-0.6464561417639663,0.3382049506293596,0.4102582409344367,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.3766651713567192,20240827_piworm12_3,46.0
41454.0,2024-09-08T03:44:46.002613,-0.6179363780543242,0.3381651726111005,0.4103107494295746,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.21205380582126684,20240827_piworm12_3,46.0
41455.0,2024-09-08T03:44:48.003917,-0.5892007447444034,0.3380564767360065,0.41033923367357195,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.3612730928121148,20240827_piworm12_3,46.0
41456.0,2024-09-08T03:44:50.004518,-0.5794659903899062,0.33803359916608955,0.4104652906192213,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.6691876212109237,20240827_piworm12_3,46.0
41457.0,2024-09-08T03:44:52.003867,-0.6480369220166405,0.3380205865885697,0.41045408214536944,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.028902863557329163,20240827_piworm12_3,46.0
41458.0,2024-09-08T03:44:54.003883,-0.620486964670546,0.3379703403821583,0.41041819199793267,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.4457623846190809,20240827_piworm12_3,46.0
41459.0,2024-09-08T03:44:56.004296,-0.5194910872762079,0.3380682439974611,0.4102154420830688,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.28478301221254565,20240827_piworm12_3,46.0
41460.0,2024-09-08T03:44:58.003854,-0.6398230821189325,0.3380551357854429,0.41018794289822325,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.5061003544477716,20240827_piworm12_3,46.0
41461.0,2024-09-08T03:45:00.003966,-0.5937651802462695,0.3379612533022754,0.41023492315995796,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.6628130754374314,20240827_piworm12_3,46.0
41462.0,2024-09-08T03:45:02.004302,-0.31718716688485094,0.3379874920947228,0.4096830862202234,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.22171338383239703,20240827_piworm12_3,46.0
41463.0,2024-09-08T03:45:04.003921,-0.6341902324514993,0.33796357146315986,0.4096515561335667,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.2385088984288772,20240827_piworm12_3,46.0
41464.0,2024-09-08T03:45:06.003871,-0.38166938902176106,0.33800843368716044,0.40920567357136245,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.3619868992309451,20240827_piworm12_3,46.0
41465.0,2024-09-08T03:45:08.004398,-0.5710423829204567,0.33788641265276775,0.4091335455821437,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.3287387315477014,20240827_piworm12_3,46.0
41466.0,2024-09-08T03:45:10.003802,-0.5615017065372696,0.33774839115293054,0.409208750997803,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.3368763456896108,20240827_piworm12_3,46.0
41467.0,2024-09-08T03:45:12.003952,-0.02664735617330127,0.3377345232239477,0.41023118544023607,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.3322799746279609,20240827_piworm12_3,46.0
41468.0,2024-09-08T03:45:14.004415,-0.4375595323196911,0.338041246196282,0.4104152406254024,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.4051840267208614,20240827_piworm12_3,46.0
41469.0,2024-09-08T03:45:16.003869,-0.35590772168429274,0.3379235806472122,0.4108907114247568,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.15950441729484435,20240827_piworm12_3,46.0
41470.0,2024-09-08T03:45:18.003930,-0.565428290259438,0.337962136919887,0.41103652796662826,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.02893633550726824,20240827_piworm12_3,46.0
41471.0,2024-09-08T03:45:20.004308,-0.5468037569833986,0.3379923230974633,0.411214953271028,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.8665969813417478,20240827_piworm12_3,46.0
41472.0,2024-09-08T03:45:22.003868,-0.5531275777895456,0.3380348109405813,0.41104959517889295,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.14682127892018243,20240827_piworm12_3,46.0
41473.0,2024-09-08T03:45:24.003996,-0.16759496335056728,0.33786938734712235,0.4102725202230425,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.1875464950630503,20240827_piworm12_3,46.0
41474.0,2024-09-08T03:45:26.004419,-0.4971409718085175,0.3376821268938294,0.4100902652812446,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.13693761571178723,20240827_piworm12_3,46.0
41475.0,2024-09-08T03:45:28.003888,-0.5435240121362639,0.33761498848281224,0.40991651872826773,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.41454136598987384,20240827_piworm12_3,46.0
41476.0,2024-09-08T03:45:30.003876,-0.5781774746010574,0.3374854415816834,0.4099295514586825,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.3999596703752714,20240827_piworm12_3,46.0
41477.0,2024-09-08T03:45:32.004428,-0.6393935015360782,0.33747289154498766,0.4099010320639159,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.9529017643430935,20240827_piworm12_3,46.0
41478.0,2024-09-08T03:45:34.003799,-0.5840886009270592,0.33753722912601414,0.41000308103111843,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,-0.4685296918844596,20240827_piworm12_3,46.0
41479.0,2024-09-08T03:45:36.003991,-0.5628783913501062,0.33767582365713206,0.40993378376555945,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.1047768460744377,20240827_piworm12_3,46.0
41480.0,2024-09-08T03:45:38.004313,-0.5955455911247269,0.33777700250249915,0.4099200944643109,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,46.0,0.8389850714826294,20240827_piworm12_3,46.0
