GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2024-09-27T09:36:52.004235,0.3220607038212071,0.49236329067028284,0.6913371406203035,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.16148509444859402,20240924_piworm09_2,11.0
9903.0,2024-09-27T09:36:54.002594,0.3220607038212071,0.4912335944781721,0.6918847771871931,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.16148509444859402,20240924_piworm09_2,11.0
9904.0,2024-09-27T09:36:56.002901,0.13159449113586438,0.4902327527332911,0.691828736318163,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.8726012321567785,20240924_piworm09_2,11.0
9905.0,2024-09-27T09:36:58.003253,0.015330562532834902,0.49103094555116394,0.6915425187378551,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,-0.993048156734382,20240924_piworm09_2,11.0
9906.0,2024-09-27T09:37:00.002839,-0.4645310928349597,0.4908313124982971,0.6916092204572083,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.038890428339911826,20240924_piworm09_2,11.0
9907.0,2024-09-27T09:37:02.002876,-0.08423469625207958,0.49012992933667654,0.6917516037643687,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.4624950944862797,20240924_piworm09_2,11.0
9908.0,2024-09-27T09:37:04.003428,-0.5394994515487227,0.4900952466127085,0.691646277971905,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.599525660797899,20240924_piworm09_2,11.0
9909.0,2024-09-27T09:37:06.002790,-0.5850741753543637,0.490145590946659,0.6916460041960709,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.5218113318050622,20240924_piworm09_2,11.0
9910.0,2024-09-27T09:37:08.002909,-0.45282110273466636,0.4901313409669379,0.6918715923365801,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.332581589504705,20240924_piworm09_2,11.0
9911.0,2024-09-27T09:37:10.003295,-0.44097582783350026,0.489915008629392,0.6919795499690644,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,-0.9637023490261999,20240924_piworm09_2,11.0
9912.0,2024-09-27T09:37:12.002925,-0.4591524746089666,0.4901195274584122,0.6919051626497258,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.8064895801647374,20240924_piworm09_2,11.0
9913.0,2024-09-27T09:37:14.002827,-0.49575725900908746,0.4900221572025111,0.6920432917649064,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.33990715713276143,20240924_piworm09_2,11.0
9914.0,2024-09-27T09:37:16.003420,-0.41700280713013477,0.48975022251891415,0.6920129617267469,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.9849812902691936,20240924_piworm09_2,11.0
9915.0,2024-09-27T09:37:18.002752,-0.433750009944066,0.490001082524447,0.6920290116551798,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,-0.3212395546270864,20240924_piworm09_2,11.0
9916.0,2024-09-27T09:37:20.002906,-0.502350805074674,0.4900949013098546,0.6918991087215387,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.1404435307285827,20240924_piworm09_2,11.0
9917.0,2024-09-27T09:37:22.003553,-0.535134700816709,0.49019707436001625,0.6918427468508737,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.18219059455985379,20240924_piworm09_2,11.0
9918.0,2024-09-27T09:37:24.002903,-0.4946972335466321,0.49036708442798294,0.6918543721377608,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,-0.28031650938860897,20240924_piworm09_2,11.0
9919.0,2024-09-27T09:37:26.002834,-0.5599981573780908,0.49042462260085756,0.6917936437295583,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.021309923479957412,20240924_piworm09_2,11.0
9920.0,2024-09-27T09:37:28.003438,-0.528895160599411,0.4905164558035052,0.6917088746194221,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,-0.9274393300846586,20240924_piworm09_2,11.0
9921.0,2024-09-27T09:37:30.002772,-0.2899054634127215,0.49013192028058133,0.6919277516827274,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,-0.8352862812634204,20240924_piworm09_2,11.0
9922.0,2024-09-27T09:37:32.002907,-0.6229715485595158,0.49013192028058133,0.6919277516827274,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.0,20240924_piworm09_2,11.0
9923.0,2024-09-27T09:37:34.003284,-0.6229715485595158,0.49013192028058133,0.6919277516827274,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.9044969422231139,20240924_piworm09_2,11.0
9924.0,2024-09-27T09:37:36.002836,-0.5573089845974082,0.4900485871195959,0.6919535325451117,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,-0.5284017358075646,20240924_piworm09_2,11.0
9925.0,2024-09-27T09:37:38.002881,-0.3596273374716228,0.49018135291499776,0.6922772029372497,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.37603461426522117,20240924_piworm09_2,11.0
9926.0,2024-09-27T09:37:40.002560,-0.44618291830357515,0.490014176978239,0.6924421565523791,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,-0.02899589613186729,20240924_piworm09_2,11.0
9927.0,2024-09-27T09:37:42.002751,-0.5504755964197504,0.48995206043290884,0.6925157550308875,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.0643273277874182,20240924_piworm09_2,11.0
9928.0,2024-09-27T09:37:44.002968,-0.5494727776147689,0.4898753894080997,0.6925762127280819,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.25533799053887807,20240924_piworm09_2,11.0
9929.0,2024-09-27T09:37:46.003522,-0.2600601313668579,0.4893976282101626,0.6925115840728816,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.25527674853777543,20240924_piworm09_2,11.0
9930.0,2024-09-27T09:37:48.002837,-0.568277771694939,0.4893545661526158,0.6924530614087705,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.7019240085870249,20240924_piworm09_2,11.0
9931.0,2024-09-27T09:37:50.002842,-0.6229715485595158,0.4893545661526158,0.6924530614087705,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,-0.2896357529523213,20240924_piworm09_2,11.0
9932.0,2024-09-27T09:37:52.003318,-0.4142803481531447,0.4895247375647783,0.6922341953568423,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.27427960755537234,20240924_piworm09_2,11.0
9933.0,2024-09-27T09:37:54.002739,-0.48173995718579127,0.48971213955055337,0.6922251475487565,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,-0.3359549987334151,20240924_piworm09_2,11.0
9934.0,2024-09-27T09:37:56.002900,-0.5832144179724681,0.4897359233281308,0.6921779900587325,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,-0.8400271163549485,20240924_piworm09_2,11.0
9935.0,2024-09-27T09:37:58.003520,-0.4190391380358908,0.48951249641266237,0.6923312079657612,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,-0.1819594487338083,20240924_piworm09_2,11.0
9936.0,2024-09-27T09:38:00.002873,-0.5730154503491207,0.4894867722524187,0.6923923841583407,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,-0.792325679804386,20240924_piworm09_2,11.0
9937.0,2024-09-27T09:38:02.002828,0.025817424040832194,0.49023459851230217,0.691963888359082,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,-0.9286047016692003,20240924_piworm09_2,11.0
9938.0,2024-09-27T09:38:04.003430,-0.051256537864982965,0.4895081347401254,0.6921854508075664,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,-0.43897153076603745,20240924_piworm09_2,11.0
9939.0,2024-09-27T09:38:06.002742,-0.33802415253479606,0.48954754487464763,0.6925619344310933,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.01936877189204386,20240924_piworm09_2,11.0
9940.0,2024-09-27T09:38:08.002918,-0.5201401632501612,0.4895534787123572,0.6926984126984127,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.15744506908806016,20240924_piworm09_2,11.0
9941.0,2024-09-27T09:38:10.003232,-0.015578771921145828,0.48920165158482914,0.6934245660881175,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.907993769268365,20240924_piworm09_2,11.0
9942.0,2024-09-27T09:38:12.002848,-0.35576539130797824,0.4892589518757743,0.6930742491490154,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,11.0,0.22289263050084507,20240924_piworm09_2,11.0
