GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21602.0,2025-04-21T15:34:08.003648,0.08208034729064963,0.7467750345469383,0.451151447697923,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.2030549410285411,20250415_piworm11_1,24.0
21603.0,2025-04-21T15:34:10.003326,0.08208034729064963,0.7472330031773631,0.4501981970793099,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.2030549410285411,20250415_piworm11_1,24.0
21604.0,2025-04-21T15:34:12.003287,-0.2601936901749833,0.7477394543550778,0.4499312980961982,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.9303112777363192,20250415_piworm11_1,24.0
21605.0,2025-04-21T15:34:14.003480,-0.6030914446387707,0.7476559870195199,0.44995404637722813,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.7015742299029929,20250415_piworm11_1,24.0
21606.0,2025-04-21T15:34:16.003453,-0.09920502715060898,0.748282816805386,0.4504521394956869,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.22320175100233136,20250415_piworm11_1,24.0
21607.0,2025-04-21T15:34:18.003289,0.6578873800565822,0.7486516170388244,0.4522890867742107,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.274344767414126,20250415_piworm11_1,24.0
21608.0,2025-04-21T15:34:20.003485,0.4594907338594578,0.7476705660086186,0.453543428599487,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.35190002860957,20250415_piworm11_1,24.0
21609.0,2025-04-21T15:34:22.003418,1.1348648980202676,0.7487606426054411,0.45584823480487646,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.014344569590179792,20250415_piworm11_1,24.0
21610.0,2025-04-21T15:34:24.003293,0.2727962737614191,0.749273709724554,0.4570729499131889,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.03427643970752697,20250415_piworm11_1,24.0
21611.0,2025-04-21T15:34:26.003477,-0.028661252027675804,0.7497089570494286,0.45786140166284994,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.37230210656973123,20250415_piworm11_1,24.0
21612.0,2025-04-21T15:34:28.003436,-0.4408003318482107,0.7495135931819794,0.4581104289938548,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.4805522607640042,20250415_piworm11_1,24.0
21613.0,2025-04-21T15:34:30.003387,0.30014852031256756,0.7483888774776626,0.45733413782479204,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.10834881628954243,20250415_piworm11_1,24.0
21614.0,2025-04-21T15:34:32.003367,1.4872793089442093,0.7466017234066175,0.4548637700302607,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.07545644437038113,20250415_piworm11_1,24.0
21615.0,2025-04-21T15:34:34.003319,-0.03185518330456101,0.7462616822429907,0.4540347129506008,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.27077527734828993,20250415_piworm11_1,24.0
21616.0,2025-04-21T15:34:36.003292,-0.5883835534854344,0.7463094809306255,0.4539385847797063,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.045256549289907286,20250415_piworm11_1,24.0
21617.0,2025-04-21T15:34:38.003476,-0.52369148654901,0.7464224599936065,0.453774717732295,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.5892865345264207,20250415_piworm11_1,24.0
21618.0,2025-04-21T15:34:40.003439,0.41373442895867546,0.7473909071744782,0.4549560817932682,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.0831195498488939,20250415_piworm11_1,24.0
21619.0,2025-04-21T15:34:42.003396,0.567641581215557,0.7481115760611464,0.4565460882966999,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.08037436375870975,20250415_piworm11_1,24.0
21620.0,2025-04-21T15:34:44.003379,0.7878320943862672,0.7494023709077907,0.4581486618587202,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.07264409825878396,20250415_piworm11_1,24.0
21621.0,2025-04-21T15:34:46.003327,-0.07432301102258211,0.7497658347730158,0.45890140082842457,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.23794079263292803,20250415_piworm11_1,24.0
21622.0,2025-04-21T15:34:48.003274,-0.0411075417999611,0.7505879465837747,0.45922353071783534,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.2440398101622717,20250415_piworm11_1,24.0
21623.0,2025-04-21T15:34:50.003515,-0.542334525644747,0.7507473898379313,0.45915738828688824,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.11445972448686437,20250415_piworm11_1,24.0
21624.0,2025-04-21T15:34:52.003425,-0.43386903850117653,0.7510735432379302,0.45914641155094205,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.7995417456124612,20250415_piworm11_1,24.0
21625.0,2025-04-21T15:34:54.003377,-0.5988765844747928,0.7509970096918281,0.4590944873942795,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.3470066674402621,20250415_piworm11_1,24.0
21626.0,2025-04-21T15:34:56.003348,-0.6035764201092976,0.7510068980863374,0.4590092345349355,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.15604874226861637,20250415_piworm11_1,24.0
21627.0,2025-04-21T15:34:58.003316,-0.5104371681545294,0.7509271621421154,0.45880652941919814,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.09460898349506734,20250415_piworm11_1,24.0
21628.0,2025-04-21T15:35:00.003282,0.4228712786637436,0.7499681103467044,0.45760093429597565,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.26523939763024473,20250415_piworm11_1,24.0
21629.0,2025-04-21T15:35:02.003483,-0.24108275828980735,0.7493698375150268,0.4575616728251777,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.0010293229408658313,20250415_piworm11_1,24.0
21630.0,2025-04-21T15:35:04.003409,0.26742038572148075,0.7480527342799846,0.4574709599303795,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.19740471449909516,20250415_piworm11_1,24.0
21631.0,2025-04-21T15:35:06.003286,-0.05384180978912104,0.7473850774391846,0.4569211189968691,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.11569051946621935,20250415_piworm11_1,24.0
21632.0,2025-04-21T15:35:08.003476,-0.036943007964535354,0.7465428729702063,0.4566368925297465,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.9841719807628319,20250415_piworm11_1,24.0
21633.0,2025-04-21T15:35:10.003446,0.012632876725352765,0.7474352815019099,0.4569883768152102,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.058752241636050556,20250415_piworm11_1,24.0
21634.0,2025-04-21T15:35:12.003447,-0.5915564156316739,0.7475224418465813,0.45704299499603807,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.49272972745461163,20250415_piworm11_1,24.0
21635.0,2025-04-21T15:35:14.003357,-0.5982476406208682,0.747573818723675,0.4569650232897088,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.6797502570023769,20250415_piworm11_1,24.0
21636.0,2025-04-21T15:35:16.003309,-0.03835194247964446,0.746687086049373,0.45694913479410454,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.8849992607117176,20250415_piworm11_1,24.0
21637.0,2025-04-21T15:35:18.003380,-0.043586028916834885,0.7475152054591307,0.45665305527578026,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.6698566461661961,20250415_piworm11_1,24.0
21638.0,2025-04-21T15:35:20.003379,-0.062127597934507096,0.7468592661701545,0.45610747395456325,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.3140015303809916,20250415_piworm11_1,24.0
21639.0,2025-04-21T15:35:22.003363,-0.21084681079468348,0.7462441703994545,0.4562928085573664,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,-0.28554709728962063,20250415_piworm11_1,24.0
21640.0,2025-04-21T15:35:24.003291,-0.468674589467492,0.7461411474484348,0.4565499490302367,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.35583561043753986,20250415_piworm11_1,24.0
21641.0,2025-04-21T15:35:26.003494,-0.4856360046561308,0.7458888273795955,0.4565681070695888,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.9212244165475069,20250415_piworm11_1,24.0
21642.0,2025-04-21T15:35:28.003420,-0.5110171696080453,0.7460948594149389,0.4564999854013436,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.17117099051287327,20250415_piworm11_1,24.0
21643.0,2025-04-21T15:35:30.003394,0.40722874501502837,0.747577145309961,0.45682900791870024,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.1674941747304942,20250415_piworm11_1,24.0
21644.0,2025-04-21T15:35:32.003362,-0.44279629928716924,0.7478078115453374,0.45704159217940304,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.8024734443251985,20250415_piworm11_1,24.0
21645.0,2025-04-21T15:35:34.003313,-0.508595157764686,0.7475890719306182,0.4570143110924759,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,24.0,0.8192852460764575,20250415_piworm11_1,24.0
