GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
65702.0,2025-02-23T17:42:36.003412,-0.08527335039185999,0.4944194177368386,0.4457358012121678,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,-0.6099068386537921,20250205_piworm10_4,73.0
65703.0,2025-02-23T17:42:38.003457,-0.08527335039185999,0.4943339657555103,0.44637762630876254,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,-0.6099068386537921,20250205_piworm10_4,73.0
65704.0,2025-02-23T17:42:40.003309,-0.43776417575436744,0.494515655738865,0.44633834511975923,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,-0.8966280958563139,20250205_piworm10_4,73.0
65705.0,2025-02-23T17:42:42.003577,-0.22954323585893507,0.49405995873285596,0.44628717077315205,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,0.9644032361079254,20250205_piworm10_4,73.0
65706.0,2025-02-23T17:42:44.003337,-0.5797130777245878,0.49405995873285596,0.44628717077315205,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,-0.19910360875530148,20250205_piworm10_4,73.0
65707.0,2025-02-23T17:42:46.003310,-0.4757504972714773,0.49417032577733006,0.44620745831987774,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,-0.8149765510546435,20250205_piworm10_4,73.0
65708.0,2025-02-23T17:42:48.003598,-0.5191253583036712,0.4940910613444546,0.446210966801436,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,-0.21335774572290103,20250205_piworm10_4,73.0
65709.0,2025-02-23T17:42:50.003306,-0.3928009979211511,0.4939061605950792,0.44637135227922947,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,0.20168533093890934,20250205_piworm10_4,73.0
65710.0,2025-02-23T17:42:52.003510,-0.44454753669013425,0.4937297348846081,0.44638565706656497,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,0.8939799738197742,20250205_piworm10_4,73.0
65711.0,2025-02-23T17:42:54.003372,-0.43230464298661847,0.49390646603537813,0.44630800735500237,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,-0.9462065296031216,20250205_piworm10_4,73.0
65712.0,2025-02-23T17:42:56.003437,-0.4749964638279228,0.49377342981626743,0.44634126640978,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,-0.006771529084265561,20250205_piworm10_4,73.0
65713.0,2025-02-23T17:42:58.003307,-0.41424098583794894,0.4935643729005222,0.4463982819322561,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,-0.8965467812972265,20250205_piworm10_4,73.0
65714.0,2025-02-23T17:43:00.003593,-0.5179267919591725,0.4936451448906965,0.4464030332257957,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,0.8917923534112272,20250205_piworm10_4,73.0
65715.0,2025-02-23T17:43:02.003306,-0.4202292284351784,0.4934444967390573,0.4464609887523893,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,-0.8597217924345599,20250205_piworm10_4,73.0
65716.0,2025-02-23T17:43:04.003519,-0.5378843171320413,0.4934985778138968,0.44646968905400436,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,0.970207711204445,20250205_piworm10_4,73.0
65717.0,2025-02-23T17:43:06.003368,-0.34573183004303965,0.49319283536950104,0.4464495073479095,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,-0.8397368100670651,20250205_piworm10_4,73.0
65718.0,2025-02-23T17:43:08.003439,-0.5305718782817758,0.4932470346936012,0.44648420115709836,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,-0.2538235020072072,20250205_piworm10_4,73.0
65719.0,2025-02-23T17:43:10.003300,-0.5209424989430589,0.493322005097706,0.4464668042238135,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,73.0,0.44666226103567336,20250205_piworm10_4,73.0
