GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18902.0,2024-09-29T21:36:52.004792,3.812425196080259,0.346128170894526,0.06275033377837116,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.0,20240924_piworm10_2,21.0
18903.0,2024-09-29T21:36:54.002529,3.812425196080259,0.35127029275749305,0.0997078229910412,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.38806019562056016,20240924_piworm10_2,21.0
18904.0,2024-09-29T21:36:56.002889,0.4756488766239839,0.3498373418078565,0.10047199082344534,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.7697956027165934,20240924_piworm10_2,21.0
18905.0,2024-09-29T21:36:58.003220,3.812425196080259,0.35302722470540426,0.0919370755209845,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,-0.014883820534135294,20240924_piworm10_2,21.0
18906.0,2024-09-29T21:37:00.002810,3.2959443149348098,0.35483024985695216,0.08632598566796545,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,-0.8989889118104732,20240924_piworm10_2,21.0
18907.0,2024-09-29T21:37:02.002796,-0.33227198535180175,0.3545946566748496,0.08665030075943553,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.8073291798937723,20240924_piworm10_2,21.0
18908.0,2024-09-29T21:37:04.003599,2.8382877963330473,0.3547140234598512,0.08145086305550257,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.978717237348137,20240924_piworm10_2,21.0
18909.0,2024-09-29T21:37:06.002927,1.3723110583256428,0.354844891227519,0.08442943532553208,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.004315149746951744,20240924_piworm10_2,21.0
18910.0,2024-09-29T21:37:08.002887,1.1938163360893705,0.3549271688093488,0.08713940684958221,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,-0.00942579753186417,20240924_piworm10_2,21.0
18911.0,2024-09-29T21:37:10.003237,1.4637470667883605,0.3551141359210655,0.09025367156208276,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.20491484411035385,20240924_piworm10_2,21.0
18912.0,2024-09-29T21:37:12.002822,0.3581771925413078,0.3543170342411436,0.09146029292189084,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,-0.7228302060023394,20240924_piworm10_2,21.0
18913.0,2024-09-29T21:37:14.002786,0.6843881652191008,0.35624393130234255,0.0912352834081806,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,-0.5167059297854895,20240924_piworm10_2,21.0
18914.0,2024-09-29T21:37:16.004696,3.812425196080259,0.3537413448639555,0.07654438216747231,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.027343770853484363,20240924_piworm10_2,21.0
18915.0,2024-09-29T21:37:18.002729,3.812425196080259,0.3530684590948851,0.06843895308687446,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.17903163527285906,20240924_piworm10_2,21.0
18916.0,2024-09-29T21:37:20.002876,0.22901221274001188,0.35364553156829653,0.06732946514290193,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.7539863002463376,20240924_piworm10_2,21.0
18917.0,2024-09-29T21:37:22.003227,-0.5080046420322031,0.3536845015086194,0.06745852031783935,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.9300678452602101,20240924_piworm10_2,21.0
18918.0,2024-09-29T21:37:24.002811,0.20828774527057003,0.3530861661702783,0.06639622060182808,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,-0.7811376645326291,20240924_piworm10_2,21.0
18919.0,2024-09-29T21:37:26.002785,-0.1000912907045197,0.35295545575919407,0.06713713522792294,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,-0.08331246792177485,20240924_piworm10_2,21.0
18920.0,2024-09-29T21:37:28.003572,0.3155436480422768,0.35307565814908937,0.06851348773912191,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.20786162238217357,20240924_piworm10_2,21.0
18921.0,2024-09-29T21:37:30.002948,-0.06554252231579975,0.35264421660102147,0.06919270479641443,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,-0.3284138184877129,20240924_piworm10_2,21.0
18922.0,2024-09-29T21:37:32.002886,-0.3710008953311849,0.3527979334765194,0.06949846171707204,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.24722468371451406,20240924_piworm10_2,21.0
18923.0,2024-09-29T21:37:34.003226,0.46754066240940145,0.3523049802482639,0.07103292567053554,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,-0.641312341768676,20240924_piworm10_2,21.0
18924.0,2024-09-29T21:37:36.002814,-0.27816181367396015,0.3527834826382406,0.07096885557172096,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,-0.09270060048271059,20240924_piworm10_2,21.0
18925.0,2024-09-29T21:37:38.002786,0.2383447908600199,0.35393603824172465,0.07044815430565005,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.8037799965025152,20240924_piworm10_2,21.0
18926.0,2024-09-29T21:37:40.003372,0.6969116756648401,0.3529456900388257,0.07213833003391495,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,-0.16658657395417664,20240924_piworm10_2,21.0
18927.0,2024-09-29T21:37:42.002916,1.5206257525493976,0.3529242970727139,0.07534424008130243,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.09161754137009438,20240924_piworm10_2,21.0
18928.0,2024-09-29T21:37:44.002880,0.6418065204872474,0.35237990830393606,0.07713902015982209,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.05428473272189059,20240924_piworm10_2,21.0
18929.0,2024-09-29T21:37:46.003400,2.325766389113901,0.3503955328059563,0.0810940102547153,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.019277838370526643,20240924_piworm10_2,21.0
18930.0,2024-09-29T21:37:48.002815,1.7795942965386637,0.34859027723238833,0.08420639283750883,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.1480730747526561,20240924_piworm10_2,21.0
18931.0,2024-09-29T21:37:50.002843,1.0608730751618494,0.3464908061853845,0.08558192864260898,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.003834169805421173,20240924_piworm10_2,21.0
18932.0,2024-09-29T21:37:52.004026,2.0351181373757323,0.34313156230467956,0.08772546220445358,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,-0.05855258194596861,20240924_piworm10_2,21.0
18933.0,2024-09-29T21:37:54.002725,2.315262769598821,0.3399113047416048,0.09073696702816231,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.08807265385926942,20240924_piworm10_2,21.0
18934.0,2024-09-29T21:37:56.002882,2.8408954573005634,0.3352832871093294,0.09311833899896453,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,-0.2390355805854147,20240924_piworm10_2,21.0
18935.0,2024-09-29T21:37:58.003313,0.5596234712840628,0.33469169506273705,0.09476648798729982,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,21.0,0.2963128554216337,20240924_piworm10_2,21.0
