GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2025-04-28T21:34:08.003796,0.002223395709189103,0.6325706423095676,0.29708955471540127,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,0.30263163152678546,20250415_piworm12_3,53.0
47703.0,2025-04-28T21:34:10.003289,0.002223395709189103,0.6314820351747638,0.297126397650674,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,0.30263163152678546,20250415_piworm12_3,53.0
47704.0,2025-04-28T21:34:12.003387,-0.4586101019817735,0.6312571801161238,0.296832986617816,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,0.16545778990793175,20250415_piworm12_3,53.0
47705.0,2025-04-28T21:34:14.003679,-0.6569286172314334,0.6312491596914543,0.29677352785759625,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,0.44010749872441934,20250415_piworm12_3,53.0
47706.0,2025-04-28T21:34:16.003284,-0.46902787236095195,0.631584364943129,0.29666161079474074,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,0.3738475234881342,20250415_piworm12_3,53.0
47707.0,2025-04-28T21:34:18.003419,-0.6573171926823357,0.6316234617499048,0.2967063173220402,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,-0.21350417722702922,20250415_piworm12_3,53.0
47708.0,2025-04-28T21:34:20.003541,-0.6019577683098687,0.6317668979885268,0.29673263985680537,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,-0.08156652637081645,20250415_piworm12_3,53.0
47709.0,2025-04-28T21:34:22.003271,-0.6639000842330286,0.6318158724907547,0.2967289719626168,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,-0.24583815889147126,20250415_piworm12_3,53.0
47710.0,2025-04-28T21:34:24.003367,-0.6602531470700526,0.6318521638097627,0.2966879030355164,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,0.7340504635289583,20250415_piworm12_3,53.0
47711.0,2025-04-28T21:34:26.003511,-0.3416329219713749,0.6319137767735898,0.29723677153583694,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,0.21900049023598192,20250415_piworm12_3,53.0
47712.0,2025-04-28T21:34:28.003282,-0.5890330714964338,0.6318233228168344,0.2973759775950383,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,0.12171663149613217,20250415_piworm12_3,53.0
47713.0,2025-04-28T21:34:30.003374,0.23530991791669775,0.6306340485795956,0.29821106377556195,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,0.12979422976301866,20250415_piworm12_3,53.0
47714.0,2025-04-28T21:34:32.003524,-0.4351062124305139,0.6302361481975968,0.29829355807743657,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,-0.5298675120603145,20250415_piworm12_3,53.0
47715.0,2025-04-28T21:34:34.003282,-0.603403934137465,0.6302783382327408,0.2984307926263418,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,-0.6794983329206078,20250415_piworm12_3,53.0
47716.0,2025-04-28T21:34:36.003386,-0.6600022548598797,0.6303142605686506,0.2983888832344471,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,-0.07520769823583279,20250415_piworm12_3,53.0
47717.0,2025-04-28T21:34:38.003531,-0.5439573019812179,0.6304218171469745,0.298178372372536,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,0.3293562829914172,20250415_piworm12_3,53.0
47718.0,2025-04-28T21:34:40.003281,-0.6346787053987004,0.630516364161224,0.29817233789196407,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,-0.1649374847081761,20250415_piworm12_3,53.0
47719.0,2025-04-28T21:34:42.003376,-0.5630679618499086,0.6306889245856778,0.2980588112969286,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,0.9759531254707297,20250415_piworm12_3,53.0
47720.0,2025-04-28T21:34:44.003534,-0.6714149847398889,0.6306593383092025,0.29808165272995574,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,0.7704276479711033,20250415_piworm12_3,53.0
47721.0,2025-04-28T21:34:46.003291,-0.6109709893038474,0.6306844965648959,0.29795231911341163,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,0.13275110424588435,20250415_piworm12_3,53.0
47722.0,2025-04-28T21:34:48.003392,-0.25332739891888717,0.6310794218927049,0.2973862707408144,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,0.7946316437160135,20250415_piworm12_3,53.0
47723.0,2025-04-28T21:34:50.003580,-0.43385647205333383,0.6310941224524633,0.2977943193664612,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,-0.26876545438101856,20250415_piworm12_3,53.0
47724.0,2025-04-28T21:34:52.003284,-0.5683535975185953,0.6312470078887663,0.29792061278438065,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,-0.32003917755299344,20250415_piworm12_3,53.0
47725.0,2025-04-28T21:34:54.003387,-0.5893257743335204,0.6314044177486106,0.2978693210614876,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,-0.3650407722078641,20250415_piworm12_3,53.0
47726.0,2025-04-28T21:34:56.003540,-0.41787675354385173,0.6314515450029469,0.2974386268778792,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,-0.2836295475416006,20250415_piworm12_3,53.0
47727.0,2025-04-28T21:34:58.003285,-0.6001243039822375,0.6313467537189174,0.2973331337282662,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,53.0,0.1840529283807231,20250415_piworm12_3,53.0
