GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
41402.0,2025-03-23T03:41:20.003831,-0.5173775617656133,0.4898648648648649,0.34545610363367374,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,46.0,-0.8186261450977278,20250311_piworm19_4,46.0
41403.0,2025-03-23T03:41:22.003598,-0.5173775617656133,0.4897888542748356,0.34549320530628946,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,46.0,-0.8186261450977278,20250311_piworm19_4,46.0
41404.0,2025-03-23T03:41:24.003526,-0.5160340506552425,0.4898746427003342,0.34550317649483425,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,46.0,-0.9831674940047547,20250311_piworm19_4,46.0
41405.0,2025-03-23T03:41:26.003499,0.7502626180743919,0.48813207143084975,0.3452065780540151,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,46.0,-0.11038688431718581,20250311_piworm19_4,46.0
41406.0,2025-03-23T03:41:28.003490,-0.324844273567472,0.48779724947949243,0.3452668826500602,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,46.0,0.10479190453251927,20250311_piworm19_4,46.0
41407.0,2025-03-23T03:41:30.003526,4.446821509744624,0.4782503300490039,0.3438140985000485,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,46.0,0.12654119388352825,20250311_piworm19_4,46.0
41408.0,2025-03-23T03:41:32.003486,-0.39394713471902604,0.4780383233983339,0.34368453712931796,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,46.0,0.8500612497837057,20250311_piworm19_4,46.0
41409.0,2025-03-23T03:41:34.003455,0.7612083458510543,0.47981513813289517,0.34382253260757933,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,46.0,0.007007917694873184,20250311_piworm19_4,46.0
41410.0,2025-03-23T03:41:36.003529,0.3480785107541199,0.4810426847447082,0.34394510912068305,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,46.0,0.007573352153685097,20250311_piworm19_4,46.0
41411.0,2025-03-23T03:41:38.003502,-0.13105990604601933,0.4816356449121705,0.34401860432646575,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,46.0,0.9448370896248585,20250311_piworm19_4,46.0
