GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3602.0,2025-02-06T16:21:34.002330,-0.49101847095743995,0.5768029804405196,0.2271159783067827,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.545045308096805,20250205_piworm10_1,4.0
3603.0,2025-02-06T16:21:36.002077,-0.49101847095743995,0.5762527814864263,0.22687754612988256,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.545045308096805,20250205_piworm10_1,4.0
3604.0,2025-02-06T16:21:38.002214,-0.12247168444430115,0.5769348141844804,0.22576622309599614,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.5881691198950059,20250205_piworm10_1,4.0
3605.0,2025-02-06T16:21:40.002182,-0.7389419347199278,0.5770199975194612,0.22585888652994524,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.6200085132867735,20250205_piworm10_1,4.0
3606.0,2025-02-06T16:21:42.002149,-0.5004468396019137,0.5764769692923899,0.22606722756779155,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.7310196601854311,20250205_piworm10_1,4.0
3607.0,2025-02-06T16:21:44.002104,-0.7972128822448891,0.5764898521249713,0.22607391292398532,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.24939247674817663,20250205_piworm10_1,4.0
3608.0,2025-02-06T16:21:46.002256,-0.45862906909653994,0.5771208937456814,0.22587537900338958,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.4791268380371783,20250205_piworm10_1,4.0
3609.0,2025-02-06T16:21:48.002032,-0.6296009485587467,0.5770415566756399,0.2255501000972705,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.6826278306519077,20250205_piworm10_1,4.0
3610.0,2025-02-06T16:21:50.002188,-0.5711988002243534,0.5767347151882211,0.22587435015775223,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.13313034755844713,20250205_piworm10_1,4.0
3611.0,2025-02-06T16:21:52.002179,-0.7407247746723047,0.5766216717049713,0.22592144412542625,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.9379335165025294,20250205_piworm10_1,4.0
3612.0,2025-02-06T16:21:54.002121,-0.34910373961830593,0.5773454179728625,0.22543714673897064,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.900384091435227,20250205_piworm10_1,4.0
3613.0,2025-02-06T16:21:56.002148,-0.4733377910004029,0.5767360965592389,0.2256102306812671,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.06567974309310237,20250205_piworm10_1,4.0
3614.0,2025-02-06T16:21:58.002284,0.269598295953189,0.5749179177679082,0.22656399008201414,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.37243475076322796,20250205_piworm10_1,4.0
3615.0,2025-02-06T16:22:00.002133,-0.7720262085572716,0.574923070795648,0.22662642277901013,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.894070297261654,20250205_piworm10_1,4.0
3616.0,2025-02-06T16:22:02.002198,-0.61302095385113,0.5747752558967513,0.22629105473965286,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.39165535733014495,20250205_piworm10_1,4.0
3617.0,2025-02-06T16:22:04.002169,-0.6707477375159052,0.5749617376013546,0.22611539867067562,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.9202687644455108,20250205_piworm10_1,4.0
3618.0,2025-02-06T16:22:06.002120,0.12313969062766893,0.5734098390729623,0.22697336907224902,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.5309667522016985,20250205_piworm10_1,4.0
3619.0,2025-02-06T16:22:08.002109,-0.6816624227136953,0.57331652241177,0.22675733492993386,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.3709044685978735,20250205_piworm10_1,4.0
3620.0,2025-02-06T16:22:10.002242,-0.43703679672826645,0.5726137265145799,0.22675886689499042,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.25271441547481466,20250205_piworm10_1,4.0
3621.0,2025-02-06T16:22:12.002049,0.2244995956141402,0.5712378409307647,0.2281645368427745,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.04296352877464941,20250205_piworm10_1,4.0
3622.0,2025-02-06T16:22:14.002257,0.10173213807455057,0.5702036736912506,0.22955435264530316,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.10465386802598131,20250205_piworm10_1,4.0
3623.0,2025-02-06T16:22:16.002178,-0.4316669079763292,0.5699855125983581,0.2302332187597648,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.8873395948773819,20250205_piworm10_1,4.0
3624.0,2025-02-06T16:22:18.002119,-0.6362888383472743,0.5701841938118138,0.22997977886372767,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.16997151460528775,20250205_piworm10_1,4.0
3625.0,2025-02-06T16:22:20.002117,-0.7019973358437867,0.5702098358747902,0.22978499177272685,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.8370384195508336,20250205_piworm10_1,4.0
3626.0,2025-02-06T16:22:22.002247,-0.2189177032847448,0.5695386520722895,0.23068112264073276,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.13181438184876476,20250205_piworm10_1,4.0
3627.0,2025-02-06T16:22:24.002052,1.1903809773218852,0.5686741101700269,0.234394544987428,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.016903392614874512,20250205_piworm10_1,4.0
3628.0,2025-02-06T16:22:26.002199,0.9378935564728963,0.5677478786304739,0.23759338692725052,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.01573079736456893,20250205_piworm10_1,4.0
3629.0,2025-02-06T16:22:28.002172,-0.14365941591009915,0.5673369621033173,0.2387881277600904,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.08910260928282933,20250205_piworm10_1,4.0
3630.0,2025-02-06T16:22:30.002130,-0.6731434937324428,0.567192580140076,0.23899418493761337,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.839170333084403,20250205_piworm10_1,4.0
3631.0,2025-02-06T16:22:32.002125,0.35902855128315997,0.567427726306231,0.23678260126858258,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.5449535012750487,20250205_piworm10_1,4.0
3632.0,2025-02-06T16:22:34.002240,-0.2509231033347648,0.568454017120867,0.2370415455901987,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.3582544551992079,20250205_piworm10_1,4.0
3633.0,2025-02-06T16:22:36.002037,0.14358447124930093,0.5688107953461758,0.23881842456608812,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.4248033028464885,20250205_piworm10_1,4.0
3634.0,2025-02-06T16:22:38.002187,-0.6167944574558248,0.5691698220578257,0.23883210400752916,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.9030487392030955,20250205_piworm10_1,4.0
3635.0,2025-02-06T16:22:40.002191,-0.25219821304388296,0.5681510831646497,0.23911021146474867,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.03664558555165772,20250205_piworm10_1,4.0
3636.0,2025-02-06T16:22:42.002129,-0.43793182883303544,0.5675004314142212,0.2393713159496108,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.3879905925236807,20250205_piworm10_1,4.0
3637.0,2025-02-06T16:22:44.002121,-0.6851801041618586,0.5675072281806205,0.2395998196270524,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.3327777884692612,20250205_piworm10_1,4.0
3638.0,2025-02-06T16:22:46.002250,-0.6514153353117527,0.567258110932362,0.23975430137710116,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.8106885512650533,20250205_piworm10_1,4.0
3639.0,2025-02-06T16:22:48.002035,-0.7873699335372045,0.5672717287352403,0.2397238871687072,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.9607444920542504,20250205_piworm10_1,4.0
3640.0,2025-02-06T16:22:50.002185,-0.32374210421248617,0.5670021199113753,0.2406027630628173,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.9675999380198724,20250205_piworm10_1,4.0
3641.0,2025-02-06T16:22:52.002162,-0.3771855750573466,0.5671611531424616,0.23980121643673047,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.4309186469386844,20250205_piworm10_1,4.0
3642.0,2025-02-06T16:22:54.002125,-0.5076927041572117,0.5677288027228793,0.23978920250474814,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.08712739081905571,20250205_piworm10_1,4.0
3643.0,2025-02-06T16:22:56.002110,-0.637727142642158,0.568037959485549,0.23986898598611098,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.5777482137443962,20250205_piworm10_1,4.0
3644.0,2025-02-06T16:22:58.002449,-0.6292398348798853,0.5678780498540179,0.24016393041760198,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.5224872211037863,20250205_piworm10_1,4.0
3645.0,2025-02-06T16:23:00.002039,-0.5607616181504068,0.5674847787593861,0.2399132649679478,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.06841106968672932,20250205_piworm10_1,4.0
3646.0,2025-02-06T16:23:02.002197,-0.47428528088552346,0.5668920062430659,0.23969518042836457,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.9498244299896641,20250205_piworm10_1,4.0
3647.0,2025-02-06T16:23:04.002225,0.4487806798479584,0.5692422110912985,0.2401591383589753,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,0.9103299764690236,20250205_piworm10_1,4.0
3648.0,2025-02-06T16:23:06.002124,0.11661077623225612,0.567488042308839,0.2403117857250876,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,4.0,-0.8897829481260869,20250205_piworm10_1,4.0
