GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2702.0,2025-03-12T09:41:20.003923,4.177999869485106,0.6815224532180473,0.3587852586517473,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,3.0,-0.7123526080493479,20250311_piworm19_2,3.0
2703.0,2025-03-12T09:41:22.003400,4.177999869485106,0.6913217623497997,0.3659866488651536,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,3.0,-0.7123526080493479,20250311_piworm19_2,3.0
2704.0,2025-03-12T09:41:24.003470,-0.2388260993620578,0.6913037074343491,0.3654457426034238,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,3.0,-0.1780303444679515,20250311_piworm19_2,3.0
2705.0,2025-03-12T09:41:26.003728,0.34047267582712276,0.6905519936227547,0.3643294844896981,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,3.0,-0.438895451814313,20250311_piworm19_2,3.0
2706.0,2025-03-12T09:41:28.003395,4.177999869485106,0.4436600398705123,0.46891746072388757,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,3.0,0.9981592744599521,20250311_piworm19_2,3.0
2707.0,2025-03-12T09:41:30.003478,4.177999869485106,0.6897293360844763,0.36299550916373347,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,3.0,-0.999677590039322,20250311_piworm19_2,3.0
2708.0,2025-03-12T09:41:32.003708,4.177999869485106,0.4445927903871829,0.46822177998337405,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,3.0,-0.9817432086309141,20250311_piworm19_2,3.0
2709.0,2025-03-12T09:41:34.003397,-0.11718263850295525,0.445260347129506,0.4679795282599021,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,3.0,-0.014938149607189248,20250311_piworm19_2,3.0
2710.0,2025-03-12T09:41:36.003459,4.177999869485106,0.6921872841950186,0.3650200267022697,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,3.0,0.4798670023050685,20250311_piworm19_2,3.0
2711.0,2025-03-12T09:41:38.003720,0.865869149720438,0.6931055132333308,0.3668813319720412,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,3.0,-0.04848173181474565,20250311_piworm19_2,3.0
