GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2025-03-23T02:41:54.002125,0.8015819844140799,0.6132646997538144,0.35750943454471085,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,18.0,-0.36458165587154945,20250318_piworm11_2,18.0
16203.0,2025-03-23T02:41:56.001853,0.8015819844140799,0.6108187260433265,0.35673370946207844,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,18.0,-0.36458165587154945,20250318_piworm11_2,18.0
16204.0,2025-03-23T02:41:58.001863,-0.5434905540387243,0.6105892669515962,0.3569888055869364,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,18.0,0.12119720480993867,20250318_piworm11_2,18.0
16205.0,2025-03-23T02:42:00.001997,3.2882255210835183,0.6045421673342234,0.35996606586559854,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,18.0,-0.044854120243993795,20250318_piworm11_2,18.0
16206.0,2025-03-23T02:42:02.001791,2.0727691406282522,0.6006862845785331,0.36259507397495305,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,18.0,-0.922364306165339,20250318_piworm11_2,18.0
16207.0,2025-03-23T02:42:04.001923,0.8341178680532104,0.6031431739494467,0.36168563734697107,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,18.0,-0.07868981268945242,20250318_piworm11_2,18.0
16208.0,2025-03-23T02:42:06.001924,1.5365659763952952,0.6062598232242146,0.35954549807619723,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,18.0,0.02077355945893479,20250318_piworm11_2,18.0
16209.0,2025-03-23T02:42:08.001863,2.1652122105277027,0.6104023865952051,0.3570821701662823,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,18.0,0.03333619719204257,20250318_piworm11_2,18.0
16210.0,2025-03-23T02:42:10.001879,0.2081647830175618,0.6118422446860364,0.3564187876604432,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,18.0,-0.03445232970832857,20250318_piworm11_2,18.0
16211.0,2025-03-23T02:42:12.001998,-0.41658965032335826,0.6123164218958611,0.35613456831330664,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,18.0,0.506962365273379,20250318_piworm11_2,18.0
16212.0,2025-03-23T02:42:14.001774,-0.6459292379159162,0.6124025015810555,0.3562855737474528,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,18.0,0.5356249432137574,20250318_piworm11_2,18.0
16213.0,2025-03-23T02:42:16.001924,1.0620944016469587,0.6096497457603045,0.35746953384654717,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,18.0,0.4077943556992958,20250318_piworm11_2,18.0
