GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
58502.0,2025-02-21T17:42:36.003686,0.49850578638654097,0.6199974966622163,0.39466789052069423,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,65.0,-0.725263156563989,20250205_piworm12_3,65.0
58503.0,2025-02-21T17:42:38.003406,0.49850578638654097,0.6195819479050624,0.3964011463267372,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,65.0,-0.725263156563989,20250205_piworm12_3,65.0
58504.0,2025-02-21T17:42:40.003485,-0.5485863154542532,0.6197043739009079,0.3963385916929153,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,65.0,0.8879200222575725,20250205_piworm12_3,65.0
58505.0,2025-02-21T17:42:42.003457,-0.584388325869467,0.6196492174147507,0.3963982378241564,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,65.0,-0.9648601606675394,20250205_piworm12_3,65.0
58506.0,2025-02-21T17:42:44.003415,-0.5262013325697577,0.619779684530514,0.39628516632382804,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,65.0,0.8444318833858945,20250205_piworm12_3,65.0
58507.0,2025-02-21T17:42:46.003482,-0.5774635406208316,0.6197465473089803,0.39637111777451906,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,65.0,-0.4891020716429004,20250205_piworm12_3,65.0
58508.0,2025-02-21T17:42:48.003447,-0.6098922951649809,0.6197844366440021,0.39638723596141434,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,65.0,-0.35207266819004274,20250205_piworm12_3,65.0
58509.0,2025-02-21T17:42:50.003412,-0.5352920227627443,0.6199051670222534,0.3962847473264463,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,65.0,-0.9374681009610086,20250205_piworm12_3,65.0
58510.0,2025-02-21T17:42:52.003482,-0.548170815707729,0.6197844366440021,0.39635186871678796,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,65.0,0.8589446296970946,20250205_piworm12_3,65.0
58511.0,2025-02-21T17:42:54.003458,-0.5634766586875561,0.6198507502276767,0.3962590296996437,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,65.0,0.9236873983021172,20250205_piworm12_3,65.0
58512.0,2025-02-21T17:42:56.003426,-0.6057931519983042,0.6198330666053634,0.39630323875542667,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,65.0,0.04692403973408038,20250205_piworm12_3,65.0
58513.0,2025-02-21T17:42:58.003479,-0.3113785579793176,0.6195761014686249,0.3967439041529056,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,65.0,-0.7961880644301871,20250205_piworm12_3,65.0
58514.0,2025-02-21T17:43:00.003451,-0.5502822687869825,0.6197001407281781,0.3966910836069715,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,65.0,0.8985431088207785,20250205_piworm12_3,65.0
58515.0,2025-02-21T17:43:02.003410,-0.48980760511573335,0.6195275618035376,0.3968428492892484,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,65.0,0.6922048415435351,20250205_piworm12_3,65.0
