GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
62102.0,2025-02-22T17:42:36.003645,0.31048538969279277,0.3351689783607157,0.8315112897065687,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.6614525077126026,20250205_piworm09_5,69.0
62103.0,2025-02-22T17:42:38.003384,0.31048538969279277,0.33500337219385296,0.8305162897609183,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.6614525077126026,20250205_piworm09_5,69.0
62104.0,2025-02-22T17:42:40.003357,-0.2068152577576629,0.3353568647085002,0.8306422452158433,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.7067129288553876,20250205_piworm09_5,69.0
62105.0,2025-02-22T17:42:42.003549,-0.40845658283943304,0.3352494361498535,0.8307124904572502,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.2545095791810286,20250205_piworm09_5,69.0
62106.0,2025-02-22T17:42:44.003483,-0.4254855160441108,0.33514453379700065,0.830688980656379,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,-0.5212017549792337,20250205_piworm09_5,69.0
62107.0,2025-02-22T17:42:46.003394,-0.4592813103040387,0.33513440026214236,0.8307543216891451,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.5570804293370114,20250205_piworm09_5,69.0
62108.0,2025-02-22T17:42:48.003580,-0.4591498597990915,0.33507176234979974,0.8307326435246996,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,-0.8206374919067689,20250205_piworm09_5,69.0
62109.0,2025-02-22T17:42:50.003480,-0.49062041563810604,0.3350890830942562,0.8307543216891451,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.8049590428095597,20250205_piworm09_5,69.0
62110.0,2025-02-22T17:42:52.003455,-0.11965796915645648,0.3346263959995655,0.8306193034281929,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.29359639370848195,20250205_piworm09_5,69.0
62111.0,2025-02-22T17:42:54.003415,-0.4326500920581124,0.33459119931929965,0.830527058530545,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.9476676671882849,20250205_piworm09_5,69.0
62112.0,2025-02-22T17:42:56.003370,-0.477595810226236,0.3346132483276582,0.8305647840531561,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,-0.29597836879240813,20250205_piworm09_5,69.0
62113.0,2025-02-22T17:42:58.003446,-0.2716421909706932,0.3349072760189852,0.8305978652164492,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,-0.7846058833867956,20250205_piworm09_5,69.0
62114.0,2025-02-22T17:43:00.003409,-0.34828512543299145,0.33476489104707063,0.8304545311938981,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.9029759161863214,20250205_piworm09_5,69.0
62115.0,2025-02-22T17:43:02.003380,-0.09222749172988397,0.3352212672452158,0.8306943980863373,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.8686646534264515,20250205_piworm09_5,69.0
62116.0,2025-02-22T17:43:04.003387,-0.43357418667721587,0.3351239152202937,0.8306874443702715,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,-0.8015558093760753,20250205_piworm09_5,69.0
62117.0,2025-02-22T17:43:06.003540,-0.4689277540915747,0.33516563751668893,0.8307222129506008,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.9052392323164364,20250205_piworm09_5,69.0
62118.0,2025-02-22T17:43:08.003515,-0.44857492831119433,0.3350925690302475,0.8306915748413027,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.06201209473829858,20250205_piworm09_5,69.0
62119.0,2025-02-22T17:43:10.003449,-0.3534682822321737,0.33493016595529795,0.8305824000221367,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.021931190640771567,20250205_piworm09_5,69.0
62120.0,2025-02-22T17:43:12.003417,-0.3017342364948216,0.33472564962366275,0.8304234266082283,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.007327902816071284,20250205_piworm09_5,69.0
62121.0,2025-02-22T17:43:14.003378,-0.46023091501901814,0.3346752935537982,0.8303823901954742,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.13699654891711388,20250205_piworm09_5,69.0
62122.0,2025-02-22T17:43:16.003486,-0.4336533881684795,0.3346323016136575,0.8302948770950099,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,-0.3141306359612389,20250205_piworm09_5,69.0
62123.0,2025-02-22T17:43:18.003513,-0.3360587334056711,0.3344170514035678,0.8302673284481089,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.9860156813662461,20250205_piworm09_5,69.0
62124.0,2025-02-22T17:43:20.003375,-0.4757314790340685,0.3344628709683977,0.8302711568046736,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.20397902484476407,20250205_piworm09_5,69.0
62125.0,2025-02-22T17:43:22.003289,-0.11974209559712762,0.33482382162084773,0.830590413152699,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.024946815901085155,20250205_piworm09_5,69.0
62126.0,2025-02-22T17:43:24.003543,-0.4382716087864619,0.33488764455426473,0.8306564640083959,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,-0.15484194878146404,20250205_piworm09_5,69.0
62127.0,2025-02-22T17:43:26.003475,-0.07570918682573236,0.33539689748308915,0.8308230240491157,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.13568264710959577,20250205_piworm09_5,69.0
62128.0,2025-02-22T17:43:28.003468,-0.42798197331528254,0.33547386232199916,0.8308936336709443,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,-0.9112128904032276,20250205_piworm09_5,69.0
62129.0,2025-02-22T17:43:30.003449,-0.4957769507740618,0.33546266817294856,0.8308753551744207,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.6749122748720799,20250205_piworm09_5,69.0
62130.0,2025-02-22T17:43:32.003375,-0.45177450886198145,0.33553798226695425,0.8308753551744207,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.2093075340614176,20250205_piworm09_5,69.0
62131.0,2025-02-22T17:43:34.003349,-0.2160922470493288,0.3358260063504362,0.8310977676625829,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.9123486309412113,20250205_piworm09_5,69.0
62132.0,2025-02-22T17:43:36.003552,-0.1489553835671828,0.3354120832918613,0.8309313875226951,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.2153134952025676,20250205_piworm09_5,69.0
62133.0,2025-02-22T17:43:38.003470,-0.3789326704906829,0.3353314623579739,0.830787989428081,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,-0.4297344219568777,20250205_piworm09_5,69.0
62134.0,2025-02-22T17:43:40.003346,-0.4178185030136472,0.33521949862016187,0.830821575168877,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,-0.7400631255154951,20250205_piworm09_5,69.0
62135.0,2025-02-22T17:43:42.003529,-0.24420075365783675,0.3355045784952327,0.8309867702391066,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,-0.9151950581186679,20250205_piworm09_5,69.0
62136.0,2025-02-22T17:43:44.003478,-0.47696046850220275,0.3354733263158603,0.8309551274074921,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.7227560431128442,20250205_piworm09_5,69.0
62137.0,2025-02-22T17:43:46.003456,-0.27082834461164396,0.33576927086661307,0.8309315863636821,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,-0.7545733490225838,20250205_piworm09_5,69.0
62138.0,2025-02-22T17:43:48.003408,-0.455874088612787,0.3357151307228203,0.8308867519561949,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,-0.026839324689112976,20250205_piworm09_5,69.0
62139.0,2025-02-22T17:43:50.003383,-0.19323337814520392,0.33539331903817887,0.8306631063640408,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.08228629564548254,20250205_piworm09_5,69.0
62140.0,2025-02-22T17:43:52.003342,-0.09396637314998456,0.33506060886462474,0.8302720458961784,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.17954844025016103,20250205_piworm09_5,69.0
62141.0,2025-02-22T17:43:54.003539,-0.4565222672325683,0.33505084969259424,0.8302032339415517,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,-0.23688067734173635,20250205_piworm09_5,69.0
62142.0,2025-02-22T17:43:56.003485,-0.43675409962546075,0.33497832500947766,0.8301438955644563,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.7817255174307893,20250205_piworm09_5,69.0
62143.0,2025-02-22T17:43:58.003345,-0.5132814242339151,0.33497832500947766,0.8301438955644563,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,-0.526505517308258,20250205_piworm09_5,69.0
62144.0,2025-02-22T17:44:00.003419,-0.48759315713013895,0.3349757088074845,0.830112549738718,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.7524150944648581,20250205_piworm09_5,69.0
62145.0,2025-02-22T17:44:02.003424,-0.32581062764911556,0.3351498367460244,0.830262131687134,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,-0.28812369399952076,20250205_piworm09_5,69.0
62146.0,2025-02-22T17:44:04.003360,-0.3934911415935747,0.33529372496662213,0.8302336448598131,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.5185527716020851,20250205_piworm09_5,69.0
62147.0,2025-02-22T17:44:06.003537,-0.4477655912778763,0.3353046943663578,0.8303131143031579,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,-0.16663611576429385,20250205_piworm09_5,69.0
62148.0,2025-02-22T17:44:08.003469,-0.40246398704529446,0.33538796229151563,0.830420255772502,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,69.0,0.011502523930418203,20250205_piworm09_5,69.0
