GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2025-04-19T03:34:08.003849,1.0101759482839179,0.5278644750377552,0.6533038586968416,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,-0.5155363958769575,20250415_piworm11_4,14.0
12603.0,2025-04-19T03:34:10.003382,1.0101759482839179,0.5256060067858062,0.6516619508988539,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,-0.5155363958769575,20250415_piworm11_4,14.0
12604.0,2025-04-19T03:34:12.003409,0.2465284531821126,0.5247841003194132,0.6529169694613915,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.332357257904747,20250415_piworm11_4,14.0
12605.0,2025-04-19T03:34:14.003508,0.25545090153362593,0.5232709429983078,0.6528364783618071,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,-0.061807867597271866,20250415_piworm11_4,14.0
12606.0,2025-04-19T03:34:16.003260,0.16538118943715632,0.5219215683022498,0.6530280539684383,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,-0.07003935691331951,20250415_piworm11_4,14.0
12607.0,2025-04-19T03:34:18.003362,-0.3177574948599786,0.5214112644019185,0.6532207552456774,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.13519367411381839,20250415_piworm11_4,14.0
12608.0,2025-04-19T03:34:20.003509,1.1964747273439549,0.5183101277894335,0.6530230783902345,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,-0.04990035320669172,20250415_piworm11_4,14.0
12609.0,2025-04-19T03:34:22.003268,-0.10795378895195325,0.517413581924375,0.6531067972636081,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.976687230364495,20250415_piworm11_4,14.0
12610.0,2025-04-19T03:34:24.003363,0.545857982466359,0.5193925233644859,0.6527745327102804,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.10158751254090094,20250415_piworm11_4,14.0
12611.0,2025-04-19T03:34:26.003517,0.8902020004073984,0.5219515988956148,0.6531686261293375,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,-0.016761762552062343,20250415_piworm11_4,14.0
12612.0,2025-04-19T03:34:28.003289,2.1005001357934643,0.52656533497655,0.6536321933518195,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,-0.07635971579253509,20250415_piworm11_4,14.0
12613.0,2025-04-19T03:34:30.003398,1.871372521991443,0.5307732082082468,0.6530402772096899,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.09783210132895484,20250415_piworm11_4,14.0
12614.0,2025-04-19T03:34:32.003503,2.032253051676259,0.5352313529756296,0.653794523488175,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.05725690654076445,20250415_piworm11_4,14.0
12615.0,2025-04-19T03:34:34.003260,0.5563915486413404,0.537134825325588,0.6544839028995565,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,-0.02694129261090712,20250415_piworm11_4,14.0
12616.0,2025-04-19T03:34:36.003361,-0.02890138808612027,0.5381335041510873,0.6547526081495904,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.013000428205334973,20250415_piworm11_4,14.0
12617.0,2025-04-19T03:34:38.003540,1.0621658596441663,0.5408819064688992,0.6556138778645499,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.18614756837004576,20250415_piworm11_4,14.0
12618.0,2025-04-19T03:34:40.003265,1.276798415761241,0.5429271317121785,0.6581310693460226,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.1398174783885052,20250415_piworm11_4,14.0
12619.0,2025-04-19T03:34:42.003365,0.18844625581997718,0.5432645514706148,0.6594917885093403,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.9475772368634425,20250415_piworm11_4,14.0
12620.0,2025-04-19T03:34:44.003504,1.2523965167882005,0.5419947685349173,0.656552273780006,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,-0.07735815855864861,20250415_piworm11_4,14.0
12621.0,2025-04-19T03:34:46.003260,1.4337606583953049,0.5398690317248395,0.6537605696484201,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.19795945743537516,20250415_piworm11_4,14.0
12622.0,2025-04-19T03:34:48.003421,0.5547068933416672,0.5398106566330866,0.6517397997968584,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,-0.044807040393905276,20250415_piworm11_4,14.0
12623.0,2025-04-19T03:34:50.003501,0.3013160793172121,0.5395417239907017,0.6501697695065501,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,-0.18845132077293852,20250415_piworm11_4,14.0
12624.0,2025-04-19T03:34:52.003356,2.492495224934889,0.53588385226648,0.6463341496326653,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,-0.015709006280425226,20250415_piworm11_4,14.0
12625.0,2025-04-19T03:34:54.003527,-0.11631402566757965,0.5352412842792171,0.6457237100447656,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.9915791385325446,20250415_piworm11_4,14.0
12626.0,2025-04-19T03:34:56.003434,0.0682207314063706,0.5361317411144293,0.6465259157056206,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.8925782416113626,20250415_piworm11_4,14.0
12627.0,2025-04-19T03:34:58.003386,0.07475142134101803,0.535015701686756,0.646059534778766,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.10458684213829438,20250415_piworm11_4,14.0
12628.0,2025-04-19T03:35:00.003436,-0.28734795325674994,0.5345686660023162,0.6456639592463341,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,-0.5390248729696664,20250415_piworm11_4,14.0
12629.0,2025-04-19T03:35:02.003432,-0.4926699363415408,0.5344273951671161,0.6458696581277397,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.6959369227235866,20250415_piworm11_4,14.0
12630.0,2025-04-19T03:35:04.003390,-0.152003785969744,0.5341415220293725,0.6450947930574099,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,-0.16474964570810194,20250415_piworm11_4,14.0
12631.0,2025-04-19T03:35:06.003438,0.17425781074446303,0.5330874310757092,0.6442073423698642,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,-0.08667991183868241,20250415_piworm11_4,14.0
12632.0,2025-04-19T03:35:08.003433,-0.10455640153011654,0.5322627769620806,0.6438316647496755,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.096898864447259,20250415_piworm11_4,14.0
12633.0,2025-04-19T03:35:10.003419,-0.32430022181822843,0.5318652229948216,0.6434745363760543,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.9675274402967989,20250415_piworm11_4,14.0
12634.0,2025-04-19T03:35:12.003444,2.1113479405470894,0.5356272130957218,0.6462166947233993,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,14.0,0.887466292298353,20250415_piworm11_4,14.0
