GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
46802.0,2025-04-28T15:34:08.003702,-0.25360113000751344,0.5247596889617474,0.6513870345646047,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,52.0,0.284296291107059,20250415_piworm12_5,52.0
46803.0,2025-04-28T15:34:10.003464,-0.25360113000751344,0.5241248420913984,0.6515313891366865,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,52.0,0.284296291107059,20250415_piworm12_5,52.0
46804.0,2025-04-28T15:34:12.003446,-0.2992013912182497,0.5236756620375724,0.651175846009903,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,52.0,-0.763726272294016,20250415_piworm12_5,52.0
46805.0,2025-04-28T15:34:14.003432,-0.4832958627174403,0.5237163763571067,0.6514298133946036,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,52.0,0.4807521680414794,20250415_piworm12_5,52.0
46806.0,2025-04-28T15:34:16.003420,-0.4633019445326107,0.5234318734127101,0.6514932633627171,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,52.0,0.5921805399810247,20250415_piworm12_5,52.0
46807.0,2025-04-28T15:34:18.003500,-0.5817147606489742,0.523438074913533,0.6514050229702596,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,52.0,0.41099044319978395,20250415_piworm12_5,52.0
46808.0,2025-04-28T15:34:20.003442,-0.3862674573327368,0.5238523944260033,0.6513169445090906,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,52.0,-0.14038117035635353,20250415_piworm12_5,52.0
46809.0,2025-04-28T15:34:22.003414,-0.20532630423967527,0.5244363643250102,0.6508725582100009,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,52.0,0.718745795222318,20250415_piworm12_5,52.0
46810.0,2025-04-28T15:34:24.003447,-0.48352339327072885,0.5244269354444423,0.6511292051373663,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,52.0,0.31750868292720114,20250415_piworm12_5,52.0
46811.0,2025-04-28T15:34:26.003453,-0.5049711770834191,0.5242378163648975,0.6512416941836583,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,52.0,0.7830625514821545,20250415_piworm12_5,52.0
46812.0,2025-04-28T15:34:28.003404,-0.45903811837456143,0.5243410261300782,0.6509612817089453,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,52.0,0.17427017834040218,20250415_piworm12_5,52.0
