GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36902.0,2025-02-15T22:21:34.002340,3.885081636003492,0.7314044296504929,0.5089708652632734,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,41.0,0.0,20250205_piworm11_2,41.0
36903.0,2025-02-15T22:21:36.002141,3.885081636003492,0.7236315086782377,0.5160213618157543,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,41.0,0.9981015271376046,20250205_piworm11_2,41.0
36904.0,2025-02-15T22:21:38.002170,3.885081636003492,0.7356475300400535,0.5049907813592726,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,41.0,0.18543370812296317,20250205_piworm11_2,41.0
36905.0,2025-02-15T22:21:40.002136,-0.30060141465513535,0.7361127968604605,0.504915645102561,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,41.0,-0.11785069498327885,20250205_piworm11_2,41.0
36906.0,2025-02-15T22:21:42.002109,0.07857130840549059,0.7370041776131616,0.5043929540462553,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,41.0,-0.05301898437364282,20250205_piworm11_2,41.0
36907.0,2025-02-15T22:21:44.002166,0.03081184213009966,0.7377422770590673,0.5037751484738272,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,41.0,-0.9749646414603671,20250205_piworm11_2,41.0
36908.0,2025-02-15T22:21:46.002138,3.885081636003492,0.7289719626168224,0.5100133511348465,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,41.0,-0.9962899964675438,20250205_piworm11_2,41.0
36909.0,2025-02-15T22:21:48.002105,3.885081636003492,0.7393797790994052,0.502791600922442,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,41.0,0.07794640937767838,20250205_piworm11_2,41.0
36910.0,2025-02-15T22:21:50.002168,0.19127984659053993,0.7405024881660396,0.5023667920864182,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,41.0,0.044564084730577144,20250205_piworm11_2,41.0
36911.0,2025-02-15T22:21:52.002136,-0.013495899925046982,0.7413773920783266,0.50216955941255,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,41.0,-0.8511925201989256,20250205_piworm11_2,41.0
36912.0,2025-02-15T22:21:54.002096,3.885081636003492,0.45861148197596796,0.43124165554072097,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,41.0,0.7291633129235917,20250205_piworm11_2,41.0
36913.0,2025-02-15T22:21:56.002159,3.885081636003492,0.48270369075792047,0.4145785224362097,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,41.0,0.9992775202676593,20250205_piworm11_2,41.0
36914.0,2025-02-15T22:21:58.002111,1.121708143003541,0.4805854961086326,0.4160506691849295,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,41.0,0.07115093306429043,20250205_piworm11_2,41.0
36915.0,2025-02-15T22:22:00.002098,0.24537182914478128,0.47939810732968907,0.4165302163891478,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,41.0,0.6251674002998827,20250205_piworm11_2,41.0
36916.0,2025-02-15T22:22:02.002173,-0.3772203724416458,0.4794014661057511,0.4161725067385445,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,41.0,0.3627593736321455,20250205_piworm11_2,41.0
36917.0,2025-02-15T22:22:04.002161,0.35385754420742366,0.4807165289211527,0.41558245001432403,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,41.0,0.011339702131846232,20250205_piworm11_2,41.0
