GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3602.0,2025-03-12T15:41:20.003683,0.8853813150353363,0.7207489935495092,0.5262930395060592,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,4.0,0.37627938999497407,20250311_piworm17_5,4.0
3603.0,2025-03-12T15:41:22.003460,0.8853813150353363,0.7186064358777582,0.5273032459727581,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,4.0,0.37627938999497407,20250311_piworm17_5,4.0
3604.0,2025-03-12T15:41:24.003534,-0.4168598656324845,0.7183249983028218,0.5270454768316324,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,4.0,-0.948598681782131,20250311_piworm17_5,4.0
3605.0,2025-03-12T15:41:26.003481,-0.4899246141209522,0.7184922892358894,0.5272575995046536,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,4.0,-0.5093013370229104,20250311_piworm17_5,4.0
3606.0,2025-03-12T15:41:28.003458,1.0548800074050444,0.7205069074227953,0.5255710022065162,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,4.0,-0.8644465638351939,20250311_piworm17_5,4.0
3607.0,2025-03-12T15:41:30.003529,0.17562618211237374,0.7192681489658465,0.5259153731977833,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,4.0,0.838358772789581,20250311_piworm17_5,4.0
3608.0,2025-03-12T15:41:32.003489,-0.5689141585518177,0.7193746251040033,0.5258102590894139,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,4.0,0.807863798335846,20250311_piworm17_5,4.0
3609.0,2025-03-12T15:41:34.003458,-0.5043195759792789,0.7193281863741026,0.5260540624213927,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,4.0,0.025176144628347937,20250311_piworm17_5,4.0
3610.0,2025-03-12T15:41:36.003545,-0.318308980868114,0.7191876558774357,0.5265671922289348,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,4.0,-0.6816678360727685,20250311_piworm17_5,4.0
3611.0,2025-03-12T15:41:38.003509,-0.13718438966266294,0.7199591384153851,0.5263256577777634,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,4.0,0.8679210056726434,20250311_piworm17_5,4.0
3612.0,2025-03-12T15:41:40.003475,-0.05992009914456839,0.7192617277980439,0.5269353013116351,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,4.0,0.008101505756365706,20250311_piworm17_5,4.0
3613.0,2025-03-12T15:41:42.003542,0.5299809074159725,0.7178564576816008,0.5281019854429562,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,4.0,0.20902950760188418,20250311_piworm17_5,4.0
3614.0,2025-03-12T15:41:44.003513,0.5437289598603753,0.7160102358700489,0.5281688716268156,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,4.0,-0.42233329864989544,20250311_piworm17_5,4.0
