GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21602.0,2025-02-11T16:21:34.002301,-0.3467879896497602,0.571280225485833,0.5914697464731657,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.23897832606381497,20250205_piworm09_6,24.0
21603.0,2025-02-11T16:21:36.001994,-0.3467879896497602,0.5710706645004584,0.5911737738671643,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.23897832606381497,20250205_piworm09_6,24.0
21604.0,2025-02-11T16:21:38.002164,1.1584716265246682,0.5713639691631853,0.5890090012489771,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.03282427492956396,20250205_piworm09_6,24.0
21605.0,2025-02-11T16:21:40.002141,0.9924703004403723,0.5718312247017187,0.587081187615233,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.20275775162309323,20250205_piworm09_6,24.0
21606.0,2025-02-11T16:21:42.002087,-0.5844152314470865,0.57180205976672,0.587012050365117,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.8100417551819642,20250205_piworm09_6,24.0
21607.0,2025-02-11T16:21:44.002065,-0.05170817285073195,0.5716607650780751,0.5877178489937531,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.02529701486824054,20250205_piworm09_6,24.0
21608.0,2025-02-11T16:21:46.002224,0.7931748645461335,0.571455452908128,0.5894481232247023,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.04306760497479039,20250205_piworm09_6,24.0
21609.0,2025-02-11T16:21:48.001987,0.32215920217192867,0.5711615487316422,0.5905829995549622,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.7644636256369299,20250205_piworm09_6,24.0
21610.0,2025-02-11T16:21:50.002151,-0.5398705797500608,0.5711012532839485,0.5904690124467031,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.669279692856983,20250205_piworm09_6,24.0
21611.0,2025-02-11T16:21:52.002135,-0.31821225642217627,0.5708927977324674,0.5908071603562031,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.9140940296238259,20250205_piworm09_6,24.0
21612.0,2025-02-11T16:21:54.002080,-0.3007094222048643,0.5710094581340385,0.5904053300841251,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.8629047610500816,20250205_piworm09_6,24.0
21613.0,2025-02-11T16:21:56.002062,-0.21545427549200533,0.5710864485981308,0.5909212283044059,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.17560478263816764,20250205_piworm09_6,24.0
21614.0,2025-02-11T16:21:58.002223,-0.3062000616158914,0.570924755019271,0.5912999303053967,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.08321311689774281,20250205_piworm09_6,24.0
21615.0,2025-02-11T16:22:00.001990,0.4011286651985386,0.5707451743567694,0.5925550451449391,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.37829328534749723,20250205_piworm09_6,24.0
21616.0,2025-02-11T16:22:02.002157,-0.41481539186292626,0.5704729112500878,0.5926217412690605,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.6960737811314165,20250205_piworm09_6,24.0
21617.0,2025-02-11T16:22:04.002128,-0.2591483234796828,0.5706449178614965,0.5921857162206614,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.8165064049898179,20250205_piworm09_6,24.0
21618.0,2025-02-11T16:22:06.002096,-0.5160002383327563,0.5705163230689555,0.5922772474806266,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.7718118679660947,20250205_piworm09_6,24.0
21619.0,2025-02-11T16:22:08.002066,-0.5463296996858433,0.5706368725552199,0.5922891340500784,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.293016870172839,20250205_piworm09_6,24.0
21620.0,2025-02-11T16:22:10.002230,-0.42203147502444455,0.5708217016628232,0.5920901528378164,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.22371620725018057,20250205_piworm09_6,24.0
21621.0,2025-02-11T16:22:12.001994,-0.5492966707007957,0.5709384073870055,0.5920761481509146,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.7907739880468776,20250205_piworm09_6,24.0
21622.0,2025-02-11T16:22:14.002157,-0.19234709530193053,0.5705464428762159,0.5924613770741942,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.1405126288056169,20250205_piworm09_6,24.0
21623.0,2025-02-11T16:22:16.002128,-0.49326137755700894,0.5703713997845951,0.5925223718365503,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.7032134596232285,20250205_piworm09_6,24.0
21624.0,2025-02-11T16:22:18.002084,-0.37735055835884224,0.5706407129411653,0.5927054683040285,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.6827238187301264,20250205_piworm09_6,24.0
21625.0,2025-02-11T16:22:20.002061,1.850650355827322,0.5707103420622437,0.5896839350156645,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.8573048860831176,20250205_piworm09_6,24.0
21626.0,2025-02-11T16:22:22.002223,0.26461359591121675,0.5711652445475166,0.5906883919043153,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.40845465434095163,20250205_piworm09_6,24.0
21627.0,2025-02-11T16:22:24.001990,-0.546639595831038,0.5712848612965435,0.5906718216881769,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.6676553102703625,20250205_piworm09_6,24.0
21628.0,2025-02-11T16:22:26.002204,0.4505477163602524,0.57078124367844,0.5919003115264797,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.0341567779285986,20250205_piworm09_6,24.0
21629.0,2025-02-11T16:22:28.002126,-0.3230885324272879,0.5706724391961666,0.5922762172648753,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.5067586630296953,20250205_piworm09_6,24.0
21630.0,2025-02-11T16:22:30.002082,-0.5276304685486068,0.5708113550307513,0.5923132482654468,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.5034895376830169,20250205_piworm09_6,24.0
21631.0,2025-02-11T16:22:32.002058,0.9898633025051116,0.5702802826977494,0.5942211913951253,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.05280569462720684,20250205_piworm09_6,24.0
21632.0,2025-02-11T16:22:34.002228,0.1595729640987699,0.569867089221615,0.5951048918742868,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.029752819897256942,20250205_piworm09_6,24.0
21633.0,2025-02-11T16:22:36.002006,-0.2762705527852977,0.5697160407044493,0.5955266621691112,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.04552073061606869,20250205_piworm09_6,24.0
21634.0,2025-02-11T16:22:38.002158,-0.1530678910094767,0.5695968894198112,0.5961117747640129,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.18052237295925502,20250205_piworm09_6,24.0
21635.0,2025-02-11T16:22:40.002141,-0.21346215866887724,0.569232844722115,0.5964886980550141,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.9543453560186046,20250205_piworm09_6,24.0
21636.0,2025-02-11T16:22:42.002086,-0.2599292854271369,0.5695063867662793,0.5961092331146021,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.9971962772572591,20250205_piworm09_6,24.0
21637.0,2025-02-11T16:22:44.002065,-0.22345403982081657,0.5692033822874945,0.5965218582041012,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.08724165737322831,20250205_piworm09_6,24.0
21638.0,2025-02-11T16:22:46.002225,-0.15358393178443544,0.5689936308520651,0.5970802600188229,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.3017814347926571,20250205_piworm09_6,24.0
21639.0,2025-02-11T16:22:48.001985,-0.148208247208981,0.5684114252073631,0.5972372612301967,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.1863349222492926,20250205_piworm09_6,24.0
21640.0,2025-02-11T16:22:50.002161,-0.6015173523782815,0.5683598803572723,0.597220066031194,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.2526047961370598,20250205_piworm09_6,24.0
21641.0,2025-02-11T16:22:52.002132,0.7867604588443312,0.566814576297809,0.5980081284850389,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.9047446866293124,20250205_piworm09_6,24.0
21642.0,2025-02-11T16:22:54.002088,0.024577678968478834,0.567614681210167,0.5978688565886591,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.8241255582020074,20250205_piworm09_6,24.0
21643.0,2025-02-11T16:22:56.002062,-0.25717416925731684,0.5672620097236567,0.5981812227624254,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.8835563828241447,20250205_piworm09_6,24.0
21644.0,2025-02-11T16:22:58.002316,-0.5398402617423637,0.5673827729902496,0.5981358983695432,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.9994382660248414,20250205_piworm09_6,24.0
21645.0,2025-02-11T16:23:00.001996,-0.25069633188534823,0.5669346568371355,0.5983049863586231,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.677061354655399,20250205_piworm09_6,24.0
21646.0,2025-02-11T16:23:02.002162,-0.3648015422166809,0.5670008496176722,0.5979706275033377,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.7913317269191832,20250205_piworm09_6,24.0
21647.0,2025-02-11T16:23:04.002129,-0.31414952208385,0.5666984550829678,0.5982357428952889,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.5769771436528396,20250205_piworm09_6,24.0
21648.0,2025-02-11T16:23:06.002096,-0.3831618055597905,0.5665518937530742,0.5979528259902092,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.44693624354248385,20250205_piworm09_6,24.0
21649.0,2025-02-11T16:23:08.002060,-0.44036284569504874,0.566314486212297,0.5980292061849478,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.7103730267220463,20250205_piworm09_6,24.0
21650.0,2025-02-11T16:23:10.002231,-0.3444191179819085,0.5664396973742768,0.5976858032932799,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.4091452851847586,20250205_piworm09_6,24.0
21651.0,2025-02-11T16:23:12.002038,-0.5702604466220338,0.5665316767872114,0.5976917174172429,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.7476562067538626,20250205_piworm09_6,24.0
21652.0,2025-02-11T16:23:14.002153,0.9000466185417273,0.565135078282297,0.5989379193694486,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.11333538137677703,20250205_piworm09_6,24.0
21653.0,2025-02-11T16:23:16.002149,-0.24378610705085163,0.5646811782799005,0.5991152760642883,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.4306474449445545,20250205_piworm09_6,24.0
21654.0,2025-02-11T16:23:18.002092,-0.5814532640645907,0.564693286469286,0.5991929601556069,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.5390896445488559,20250205_piworm09_6,24.0
21655.0,2025-02-11T16:23:20.002063,-0.42381626272601874,0.5649524040712292,0.5991191718828568,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.12733548258636354,20250205_piworm09_6,24.0
21656.0,2025-02-11T16:23:22.002230,0.6449113357389467,0.5661702118466477,0.5981394826327229,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.2513022469468171,20250205_piworm09_6,24.0
21657.0,2025-02-11T16:23:24.002027,-0.35902390818404134,0.5665158722957471,0.5981783694332465,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.7584469461081058,20250205_piworm09_6,24.0
21658.0,2025-02-11T16:23:26.002153,1.1874064953122023,0.5647446595460613,0.5995160213618158,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.016854634508565024,20250205_piworm09_6,24.0
21659.0,2025-02-11T16:23:28.002120,0.0781463175953004,0.5640178465802504,0.6000067600682766,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.10691354098766773,20250205_piworm09_6,24.0
21660.0,2025-02-11T16:23:30.002081,0.3166688047458658,0.5628907583358177,0.6003041811952073,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.12990352034907315,20250205_piworm09_6,24.0
21661.0,2025-02-11T16:23:32.002057,0.39376416923242236,0.5619009039917,0.6010821446138711,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.137588696886229,20250205_piworm09_6,24.0
21662.0,2025-02-11T16:23:34.002218,0.1021370324164755,0.5610195559631688,0.6012920976702473,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.2250798351106919,20250205_piworm09_6,24.0
21663.0,2025-02-11T16:23:36.002013,-0.41374571560288625,0.5608536872693002,0.6015196732898768,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.12425082842305175,20250205_piworm09_6,24.0
21664.0,2025-02-11T16:23:38.002160,3.0238332115803774,0.5570679605327429,0.603843969013789,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.8798006870498133,20250205_piworm09_6,24.0
21665.0,2025-02-11T16:23:40.002134,-0.40312289878467783,0.557244417057501,0.603608229776454,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.20908262898190333,20250205_piworm09_6,24.0
21666.0,2025-02-11T16:23:42.002079,-0.11733609343109104,0.5578613488504904,0.6034365666746414,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.121819327091403,20250205_piworm09_6,24.0
21667.0,2025-02-11T16:23:44.002166,-0.3035093850882085,0.5581907189383825,0.6031840433709593,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,0.16718316954649143,20250205_piworm09_6,24.0
21668.0,2025-02-11T16:23:46.002107,0.5568933347524225,0.5596350689808633,0.6029968679413221,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.3892052568973193,20250205_piworm09_6,24.0
21669.0,2025-02-11T16:23:48.002096,-0.2982757445335899,0.5597266944160842,0.6025855825196123,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,24.0,-0.7183898045069148,20250205_piworm09_6,24.0
