GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2024-10-05T03:36:52.004588,-0.2356362103112468,0.8450273242169685,0.8245196493875893,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,42.0,0.4144446175376037,20240924_piworm09_6,42.0
37803.0,2024-10-05T03:36:54.003170,-0.2356362103112468,0.8444607559341659,0.8241460590521876,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,42.0,0.4144446175376037,20240924_piworm09_6,42.0
37804.0,2024-10-05T03:36:56.002769,-0.4631388814807628,0.8445726951785201,0.8238015567697257,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,42.0,0.29551944464404417,20240924_piworm09_6,42.0
37805.0,2024-10-05T03:36:58.003679,-0.6696298449287479,0.844643725352493,0.8237773678970804,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,42.0,-0.04982415334078809,20240924_piworm09_6,42.0
37806.0,2024-10-05T03:37:00.003701,-0.5766668400590095,0.8448245169804951,0.8236821509138621,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,42.0,-0.8819819501501301,20240924_piworm09_6,42.0
37807.0,2024-10-05T03:37:02.002937,-0.28878961013989995,0.8442237168119431,0.8237509332490214,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,42.0,0.5789129809258443,20240924_piworm09_6,42.0
37808.0,2024-10-05T03:37:04.003190,0.9849079568768669,0.8445410019411486,0.8213959740910852,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,42.0,-0.0389176198145933,20240924_piworm09_6,42.0
37809.0,2024-10-05T03:37:06.002825,-0.13368718998924556,0.8445505688496343,0.8205755822578252,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,42.0,0.37189235224049805,20240924_piworm09_6,42.0
37810.0,2024-10-05T03:37:08.002754,-0.10393426744964313,0.8453474197480699,0.8202472862367214,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,42.0,0.8779292722840356,20240924_piworm09_6,42.0
37811.0,2024-10-05T03:37:10.003562,0.9708706359686423,0.8436625764416134,0.8218951335659171,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,42.0,-0.21559288523609274,20240924_piworm09_6,42.0
37812.0,2024-10-05T03:37:12.002948,-0.3223065477507684,0.843596210954976,0.8224492815398543,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,42.0,0.8568002111233715,20240924_piworm09_6,42.0
37813.0,2024-10-05T03:37:14.002896,-0.5246928128269849,0.8435063956242732,0.8221876480468583,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,42.0,0.3757138516192814,20240924_piworm09_6,42.0
