GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
46802.0,2025-04-28T15:34:08.003702,-0.5203579660671852,0.2755516126765512,0.45455343967395123,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,0.274057109078518,20250415_piworm12_6,52.0
46803.0,2025-04-28T15:34:10.003464,-0.5203579660671852,0.27551063559859607,0.4543433476913411,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,0.274057109078518,20250415_piworm12_6,52.0
46804.0,2025-04-28T15:34:12.003446,-0.613463927638638,0.2755570117955439,0.45428461189843333,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,-0.44586489854956923,20250415_piworm12_6,52.0
46805.0,2025-04-28T15:34:14.003432,-0.6013109162725724,0.27549482258987407,0.45421545163136107,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,-0.0989386463757423,20250415_piworm12_6,52.0
46806.0,2025-04-28T15:34:16.003420,-0.4668200880271157,0.27524071310767295,0.454067383962931,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,0.05645289006707878,20250415_piworm12_6,52.0
46807.0,2025-04-28T15:34:18.003500,-0.5404940653352214,0.2751006137679976,0.4539481899126893,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,0.1976289191001287,20250415_piworm12_6,52.0
46808.0,2025-04-28T15:34:20.003442,-0.6193711030220846,0.27508460521302586,0.4538841556928022,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,-0.9344594220440431,20250415_piworm12_6,52.0
46809.0,2025-04-28T15:34:22.003414,-0.5701810503482694,0.2750900571831625,0.4540236037987757,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,-0.143200875694449,20250415_piworm12_6,52.0
46810.0,2025-04-28T15:34:24.003447,-0.5247004673721294,0.2751875479854587,0.4542068408378223,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,0.1165490988346773,20250415_piworm12_6,52.0
46811.0,2025-04-28T15:34:26.003453,-0.6358696294135886,0.2751926115554684,0.45424786565573666,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,0.31793485374567376,20250415_piworm12_6,52.0
46812.0,2025-04-28T15:34:28.003404,-0.578081828830072,0.2750944814290908,0.45432964776834406,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,-0.7278638099957859,20250415_piworm12_6,52.0
46813.0,2025-04-28T15:34:30.003445,-0.31355994916011365,0.2756110428326805,0.454413095311777,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,0.22450398002398436,20250415_piworm12_6,52.0
46814.0,2025-04-28T15:34:32.003435,-0.41162509146504767,0.2758552079518552,0.454699858991254,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,-0.6158191650946052,20250415_piworm12_6,52.0
46815.0,2025-04-28T15:34:34.003376,-0.5953302691556788,0.27590422939729575,0.4546104669436859,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,0.7750127043680534,20250415_piworm12_6,52.0
46816.0,2025-04-28T15:34:36.003411,-0.54388112679814,0.2759406807643166,0.454785592259213,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,0.6510465082033228,20250415_piworm12_6,52.0
46817.0,2025-04-28T15:34:38.003518,-0.594630985403123,0.2758413966271732,0.45475818806854545,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,0.34208294251957583,20250415_piworm12_6,52.0
46818.0,2025-04-28T15:34:40.003306,-0.6118315275427332,0.2758240198789999,0.45468288882646135,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,-0.6326404491876784,20250415_piworm12_6,52.0
46819.0,2025-04-28T15:34:42.003438,-0.644145953992529,0.2758008508814355,0.45470026557463455,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,-0.4681921492650348,20250415_piworm12_6,52.0
46820.0,2025-04-28T15:34:44.003441,-0.6117796696371547,0.2758408591367821,0.45476647174398466,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,0.8550504872997404,20250415_piworm12_6,52.0
46821.0,2025-04-28T15:34:46.003369,-0.3950908300278555,0.27550336173193557,0.4545492644901723,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,52.0,0.30957225319595816,20250415_piworm12_6,52.0
