GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
96302.0,2025-04-07T09:58:00.003506,-0.3097052905453657,0.543147339803676,0.3873575821302324,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.002384300196314944,20250311_piworm19_5,107.0
96303.0,2025-04-07T09:58:02.003266,-0.3097052905453657,0.5430706924594367,0.3871023581291958,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.002384300196314944,20250311_piworm19_5,107.0
96304.0,2025-04-07T09:58:04.003136,-0.4058405521056189,0.5430306225710715,0.3869652105142313,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.8336521511634299,20250311_piworm19_5,107.0
96305.0,2025-04-07T09:58:06.003317,-0.348832764727296,0.5431867271545306,0.387114756848573,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.28590782681585747,20250311_piworm19_5,107.0
96306.0,2025-04-07T09:58:08.003308,-0.36806065753628353,0.5431692611425163,0.3873054143112803,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.012149989042031063,20250311_piworm19_5,107.0
96307.0,2025-04-07T09:58:10.003133,-0.461247678909972,0.5431600075268143,0.3873764572002043,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.29732616007591894,20250311_piworm19_5,107.0
96308.0,2025-04-07T09:58:12.003321,-0.35357835577627333,0.5433113716839845,0.38752213095721827,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.8743454968298786,20250311_piworm19_5,107.0
96309.0,2025-04-07T09:58:14.003268,-0.4445959378914161,0.543274297330321,0.38743678301574924,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.24114254413264083,20250311_piworm19_5,107.0
96310.0,2025-04-07T09:58:16.003214,-0.46754613152545327,0.543295953818626,0.3873770422749308,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.6851310986613868,20250311_piworm19_5,107.0
96311.0,2025-04-07T09:58:18.003375,-0.10470273722142526,0.5436131057626385,0.3878017536896042,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.03942028124625361,20250311_piworm19_5,107.0
96312.0,2025-04-07T09:58:20.003269,-0.2577832578291836,0.5438439503672898,0.3880420890515347,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.8960507911468442,20250311_piworm19_5,107.0
96313.0,2025-04-07T09:58:22.003135,-0.14015789271819953,0.5436381663486973,0.38760348919202364,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.07390748506210229,20250311_piworm19_5,107.0
96314.0,2025-04-07T09:58:24.003319,0.5001778676992521,0.5428251576350342,0.38657914455703163,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.03033439303300847,20250311_piworm19_5,107.0
96315.0,2025-04-07T09:58:26.002297,0.0036923043883318215,0.5423609858189297,0.3860967776855628,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.060071444334337316,20250311_piworm19_5,107.0
96316.0,2025-04-07T09:58:28.003126,-0.32869257260443596,0.5421633931527232,0.3859569344048195,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.920817657117543,20250311_piworm19_5,107.0
96317.0,2025-04-07T09:58:30.003310,-0.22470960849199856,0.5424072279020429,0.38624284434039907,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.2535252599419357,20250311_piworm19_5,107.0
96318.0,2025-04-07T09:58:32.003252,-0.44217248866314685,0.5423985524366279,0.3863386206757615,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.38591496400847974,20250311_piworm19_5,107.0
96319.0,2025-04-07T09:58:34.003126,-0.46113843638238766,0.5423293328834049,0.3863576343549641,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.568364486422205,20250311_piworm19_5,107.0
96320.0,2025-04-07T09:58:36.003312,-0.4818222707835699,0.5423503146527785,0.38639765785050406,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.6202567549734398,20250311_piworm19_5,107.0
96321.0,2025-04-07T09:58:38.003271,-0.4020682601110366,0.5422033976336265,0.386413148565904,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.7266227295179686,20250311_piworm19_5,107.0
96322.0,2025-04-07T09:58:40.003125,-0.133497381793067,0.5425628729462412,0.38675058808570156,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.06157060363990081,20250311_piworm19_5,107.0
96323.0,2025-04-07T09:58:42.003341,-0.43190730986959686,0.5426555134737473,0.3868087154755093,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.03888280032784459,20250311_piworm19_5,107.0
96324.0,2025-04-07T09:58:44.003268,-0.37012907158515773,0.5428264713311443,0.38688882473929204,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.3335382974840462,20250311_piworm19_5,107.0
96325.0,2025-04-07T09:58:46.003127,-0.480300561750275,0.5428651245138446,0.38686183026644216,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.023224123164866384,20250311_piworm19_5,107.0
96326.0,2025-04-07T09:58:48.003313,-0.23903854542238318,0.5431722296395194,0.38667912772585666,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.9787569818465671,20250311_piworm19_5,107.0
96327.0,2025-04-07T09:58:50.003264,-0.41273936466060007,0.5430618841207401,0.38675517311732893,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.40777105270316066,20250311_piworm19_5,107.0
96328.0,2025-04-07T09:58:52.003198,-0.39349264141057194,0.5431108683269034,0.38690618446847924,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.31892799624355045,20250311_piworm19_5,107.0
96329.0,2025-04-07T09:58:54.003317,-0.23705558755703932,0.5434591056705683,0.3869970312938447,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.02431266069517514,20250311_piworm19_5,107.0
96330.0,2025-04-07T09:58:56.003270,-0.34116716490648835,0.543672827677669,0.38707061128233283,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.45195694959634375,20250311_piworm19_5,107.0
96331.0,2025-04-07T09:58:58.003179,-0.47352683992886463,0.5436987443533232,0.3870211324820133,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.10181476302452755,20250311_piworm19_5,107.0
96332.0,2025-04-07T09:59:00.003316,-0.46979402731594255,0.5437085658257046,0.3869612781628271,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.04776292703935739,20250311_piworm19_5,107.0
96333.0,2025-04-07T09:59:02.003264,-0.45965563227404477,0.5437094934526389,0.38688759405476614,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.10607196143820376,20250311_piworm19_5,107.0
96334.0,2025-04-07T09:59:04.003129,-0.4670193695376077,0.5436892518955261,0.3868266451261303,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.15941933303931982,20250311_piworm19_5,107.0
96335.0,2025-04-07T09:59:06.003314,-0.4880990444459212,0.5436959041254654,0.386790126501122,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.7314580655815405,20250311_piworm19_5,107.0
96336.0,2025-04-07T09:59:08.003262,-0.47304591065401863,0.5437306835112605,0.386834620073141,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.16903795795660426,20250311_piworm19_5,107.0
96337.0,2025-04-07T09:59:10.003127,-0.18240586339000137,0.5441307451213246,0.38699268798700087,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.9548878219154162,20250311_piworm19_5,107.0
96338.0,2025-04-07T09:59:12.003315,-0.3176205962411404,0.5439080628940074,0.3868657772918572,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.08999349586295083,20250311_piworm19_5,107.0
96339.0,2025-04-07T09:59:14.003426,-0.37521887242741087,0.5437811819267796,0.38673494483873233,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.024197714408558064,20250311_piworm19_5,107.0
96340.0,2025-04-07T09:59:16.002306,-0.4791286734162083,0.5437447558536547,0.3867026918631958,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.3718386862843211,20250311_piworm19_5,107.0
96341.0,2025-04-07T09:59:18.003313,-0.23541239170714073,0.5438593449274357,0.3863593015795953,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.2101857524431984,20250311_piworm19_5,107.0
96342.0,2025-04-07T09:59:20.003262,-0.3276602180567831,0.5437785786921422,0.3861296927855448,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.032494656525430536,20250311_piworm19_5,107.0
96343.0,2025-04-07T09:59:22.003146,-0.4041308912075747,0.543716741214832,0.3859984518917571,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.6401592159919391,20250311_piworm19_5,107.0
96344.0,2025-04-07T09:59:24.003319,-0.5169695963917971,0.543716741214832,0.3859984518917571,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.0,20250311_piworm19_5,107.0
96345.0,2025-04-07T09:59:26.003266,-0.5169695963917971,0.543716741214832,0.3859984518917571,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.0,20250311_piworm19_5,107.0
96346.0,2025-04-07T09:59:28.003234,-0.5169695963917971,0.543716741214832,0.3859984518917571,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.0,20250311_piworm19_5,107.0
96347.0,2025-04-07T09:59:30.002427,-0.5169695963917971,0.543716741214832,0.3859984518917571,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.828493413903603,20250311_piworm19_5,107.0
96348.0,2025-04-07T09:59:32.003181,-0.4930806683190169,0.5436903781899182,0.3859826919485047,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.828493413903603,20250311_piworm19_5,107.0
96349.0,2025-04-07T09:59:34.003144,-0.5169695963917971,0.5436903781899182,0.3859826919485047,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.6120816737399231,20250311_piworm19_5,107.0
96350.0,2025-04-07T09:59:36.003364,-0.4436459320000633,0.5436578646149903,0.38607118180920863,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.6222763446811105,20250311_piworm19_5,107.0
96351.0,2025-04-07T09:59:38.003267,-0.45880544096908293,0.5436024513445511,0.386020963532873,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.08491453963041615,20250311_piworm19_5,107.0
96352.0,2025-04-07T09:59:40.002295,-0.45122892464871317,0.5435569979463778,0.3859497009380338,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.8665793180635384,20250311_piworm19_5,107.0
96353.0,2025-04-07T09:59:42.003324,-0.3925326627553566,0.5435806882294673,0.38610792885137174,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.10672616339411244,20250311_piworm19_5,107.0
96354.0,2025-04-07T09:59:44.003266,-0.44570593766545935,0.5435636835332553,0.386197962485726,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.5594194033820238,20250311_piworm19_5,107.0
96355.0,2025-04-07T09:59:46.003166,-0.5169695963917971,0.5435636835332553,0.386197962485726,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.0,20250311_piworm19_5,107.0
96356.0,2025-04-07T09:59:48.003318,-0.5169695963917971,0.5435636835332553,0.386197962485726,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.22422568890575592,20250311_piworm19_5,107.0
96357.0,2025-04-07T09:59:50.003260,-0.48026992206104024,0.5435996382273138,0.38622851974675915,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.22422568890575592,20250311_piworm19_5,107.0
96358.0,2025-04-07T09:59:52.003129,-0.5169695963917971,0.5435996382273138,0.38622851974675915,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.0,20250311_piworm19_5,107.0
96359.0,2025-04-07T09:59:54.003310,-0.5169695963917971,0.5435996382273138,0.38622851974675915,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.21514643255698107,20250311_piworm19_5,107.0
96360.0,2025-04-07T09:59:56.003276,-0.48121655467713514,0.543635500254635,0.386257277744897,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.8982677958681832,20250311_piworm19_5,107.0
96361.0,2025-04-07T09:59:58.003130,-0.46400618368495833,0.543598450370222,0.38620014266542546,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.9249524390527792,20250311_piworm19_5,107.0
96362.0,2025-04-07T10:00:00.003322,-0.3758128870144348,0.543658892998242,0.3863712706767815,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,0.09765406467504299,20250311_piworm19_5,107.0
96363.0,2025-04-07T10:00:02.003282,-0.4600534977328837,0.5436612880340668,0.3864444098747113,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.014043131339204191,20250311_piworm19_5,107.0
96364.0,2025-04-07T10:00:04.003271,-0.39107565649715564,0.5436737154916232,0.38660579697661396,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,107.0,-0.9354027782547124,20250311_piworm19_5,107.0
