GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
65702.0,2025-05-03T21:34:08.003837,-0.543345461974669,0.8351907321448748,0.4238950725319424,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,-0.19142551042647485,20250415_piworm10_6,73.0
65703.0,2025-05-03T21:34:10.003405,-0.543345461974669,0.8353244140335262,0.4241604546803145,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,-0.19142551042647485,20250415_piworm10_6,73.0
65704.0,2025-05-03T21:34:12.003457,-0.662909609878542,0.8354120981112411,0.4242086743176279,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,0.09000801238386115,20250415_piworm10_6,73.0
65705.0,2025-05-03T21:34:14.003492,-0.6686668849749696,0.8354761365788756,0.42427273273245525,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,-0.28201530134624836,20250415_piworm10_6,73.0
65706.0,2025-05-03T21:34:16.003430,-0.6722039901324177,0.8355604574214894,0.4242642363731352,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,0.2999726522628683,20250415_piworm10_6,73.0
65707.0,2025-05-03T21:34:18.003411,-0.6873747917863021,0.8356002447708055,0.424308800623053,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,0.10739773177427012,20250415_piworm10_6,73.0
65708.0,2025-05-03T21:34:20.003563,-0.6484255250207827,0.8356475300400533,0.42442336908982087,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,0.6387265730135888,20250415_piworm10_6,73.0
65709.0,2025-05-03T21:34:22.003273,-0.6466985258691156,0.8355208654274074,0.42441774217475153,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,-0.9511515750848772,20250415_piworm10_6,73.0
65710.0,2025-05-03T21:34:24.003401,-0.6067893320614867,0.8357096818746835,0.42445559596703647,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,-0.8218924817237787,20250415_piworm10_6,73.0
65711.0,2025-05-03T21:34:26.003501,-0.5817443719149955,0.8355397558190037,0.42429492909651195,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,-0.09248772603710007,20250415_piworm10_6,73.0
65712.0,2025-05-03T21:34:28.003289,-0.7045825826169899,0.8355117364463158,0.42428080745837754,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,0.09378801781603603,20250415_piworm10_6,73.0
65713.0,2025-05-03T21:34:30.003409,-0.35556380714017893,0.8350726138252363,0.42386220175653705,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,-0.49238745775611903,20250415_piworm10_6,73.0
65714.0,2025-05-03T21:34:32.003505,-0.6320578300412029,0.8349658955705112,0.4239689200112622,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,-0.14226635186069725,20250415_piworm10_6,73.0
65715.0,2025-05-03T21:34:34.003281,-0.6379645963877757,0.8349190175202371,0.42410209637836255,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,0.3834142087355635,20250415_piworm10_6,73.0
65716.0,2025-05-03T21:34:36.003391,-0.5102865393805606,0.8345675104033328,0.4241118742515794,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,-0.114039516418287,20250415_piworm10_6,73.0
65717.0,2025-05-03T21:34:38.003526,-0.28362098162264054,0.833895628954548,0.4243849770708771,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,-0.057720034589549725,20250415_piworm10_6,73.0
65718.0,2025-05-03T21:34:40.003277,-0.6227591639655666,0.8337554310673109,0.4244743277405384,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,-0.5625091385252132,20250415_piworm10_6,73.0
65719.0,2025-05-03T21:34:42.003391,-0.599809521069827,0.8338965843346684,0.42462171784601693,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,0.9365685205121087,20250415_piworm10_6,73.0
65720.0,2025-05-03T21:34:44.003600,-0.6620426969006098,0.8338132608867573,0.42456376213580943,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,0.7280153130887239,20250415_piworm10_6,73.0
65721.0,2025-05-03T21:34:46.003322,-0.3453956201164054,0.8344178202515634,0.4244114960297941,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,0.08404837650074892,20250415_piworm10_6,73.0
65722.0,2025-05-03T21:34:48.003443,-0.42224421142486035,0.834914512707125,0.42442009687225535,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,0.05124906494382484,20250415_piworm10_6,73.0
65723.0,2025-05-03T21:34:50.003438,-0.47395280320511,0.835319520677776,0.4244930924948726,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,-0.659419254153734,20250415_piworm10_6,73.0
65724.0,2025-05-03T21:34:52.003416,-0.6615097164451184,0.8352870726996088,0.4243959951255542,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,-0.3794431265037681,20250415_piworm10_6,73.0
65725.0,2025-05-03T21:34:54.003459,-0.34818816099467775,0.8346692141245798,0.4243612172551909,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,0.17139353604621338,20250415_piworm10_6,73.0
65726.0,2025-05-03T21:34:56.003571,-0.6186860784567275,0.8345259432668216,0.4242643158915083,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,-0.6628454731352592,20250415_piworm10_6,73.0
65727.0,2025-05-03T21:34:58.003387,-0.6698418226198362,0.8345185871411315,0.4243526516080397,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,73.0,0.7306618093939469,20250415_piworm10_6,73.0
