GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18902.0,2025-04-20T21:34:08.003806,-0.5174046148140986,0.572716783971134,0.37043614749408266,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,21.0,-0.19483378650280242,20250415_piworm11_4,21.0
18903.0,2025-04-20T21:34:10.003414,-0.5174046148140986,0.5727894220406325,0.37063072047871054,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,21.0,-0.19483378650280242,20250415_piworm11_4,21.0
18904.0,2025-04-20T21:34:12.003445,-0.40562535209227574,0.5731166076797326,0.3708552384059877,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,21.0,-0.19583206660409813,20250415_piworm11_4,21.0
18905.0,2025-04-20T21:34:14.003428,-0.5634500421616326,0.5732463797884358,0.37085344561980077,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,21.0,-0.9083090814679899,20250415_piworm11_4,21.0
18906.0,2025-04-20T21:34:16.003399,-0.5031839133037278,0.5730232903130099,0.370790683874796,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,21.0,0.7656476726258432,20250415_piworm11_4,21.0
18907.0,2025-04-20T21:34:18.003432,0.5370255048391039,0.5748061854947408,0.3699029095277394,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,21.0,0.07709062836335678,20250415_piworm11_4,21.0
18908.0,2025-04-20T21:34:20.003428,-0.5868644618743099,0.5748941851546743,0.3698832485867682,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,21.0,0.9847908461745009,20250415_piworm11_4,21.0
18909.0,2025-04-20T21:34:22.003411,-0.0866196840451054,0.5739909745059921,0.37013087917698656,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,21.0,0.6817372839263192,20250415_piworm11_4,21.0
18910.0,2025-04-20T21:34:24.003435,-0.5187562461247593,0.5740523327313448,0.36993485513554036,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,21.0,-0.36239401601221427,20250415_piworm11_4,21.0
18911.0,2025-04-20T21:34:26.003478,-0.5234328823258174,0.573905915185635,0.36980232484546743,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,21.0,-0.24624513779008267,20250415_piworm11_4,21.0
18912.0,2025-04-20T21:34:28.003420,-0.3567763191268885,0.5734268011450596,0.36982051456635456,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,21.0,0.6623360974680037,20250415_piworm11_4,21.0
18913.0,2025-04-20T21:34:30.003473,-0.4723321355563317,0.5735559153733742,0.3695676189213672,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,21.0,0.07287688835210572,20250415_piworm11_4,21.0
