GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8102.0,2024-09-26T21:36:52.004703,0.47849579549838495,0.45403596952799813,0.7051629623812141,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,9.0,0.13750181017690066,20240924_piworm09_4,9.0
8103.0,2024-09-26T21:36:54.002443,0.47849579549838495,0.4554794772234539,0.7035778591639005,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,9.0,0.13750181017690066,20240924_piworm09_4,9.0
8104.0,2024-09-26T21:36:56.002797,-0.2808714343331148,0.4562903443122941,0.7032348942320649,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,9.0,0.9510251177651733,20240924_piworm09_4,9.0
8105.0,2024-09-26T21:36:58.003563,0.42967291265393626,0.454536207006167,0.7043200457753196,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,9.0,0.8475165951592464,20240924_piworm09_4,9.0
8106.0,2024-09-26T21:37:00.002721,3.2020994521914354,0.4623943035157988,0.6911437472185136,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,9.0,-0.9853700783894049,20240924_piworm09_4,9.0
8107.0,2024-09-26T21:37:02.002893,3.2020994521914354,0.45261695728985446,0.7059468741711733,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,9.0,-0.20584416552045193,20240924_piworm09_4,9.0
8108.0,2024-09-26T21:37:04.003212,-0.11466949153851022,0.4526897541393059,0.7071015322016657,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,9.0,-0.3027601704705834,20240924_piworm09_4,9.0
8109.0,2024-09-26T21:37:06.002814,0.05234096735841721,0.4539079428308783,0.707859659874368,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,9.0,0.1434382473218789,20240924_piworm09_4,9.0
8110.0,2024-09-26T21:37:08.002805,0.08041314516914379,0.4546992889744465,0.7091121495327103,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,9.0,0.8357166540278996,20240924_piworm09_4,9.0
8111.0,2024-09-26T21:37:10.003420,-0.4427104202032748,0.4541604061423591,0.7088238863939799,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,9.0,-0.8230108795687927,20240924_piworm09_4,9.0
