GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36902.0,2025-04-25T21:34:08.003625,1.170267207099922,0.4570682056361888,0.7373358025754769,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,0.9480874570377193,20250415_piworm09_4,41.0
36903.0,2025-04-25T21:34:10.003242,1.170267207099922,0.4569609632415086,0.7346829411692655,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,0.9480874570377193,20250415_piworm09_4,41.0
36904.0,2025-04-25T21:34:12.003331,-0.034608232884837976,0.45715499453817215,0.7356232552494235,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,0.8706246639706074,20250415_piworm09_4,41.0
36905.0,2025-04-25T21:34:14.003506,0.08845965520036257,0.45650585523650106,0.734694352004995,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,-0.03834740970879506,20250415_piworm09_4,41.0
36906.0,2025-04-25T21:34:16.003258,-0.35265091993194003,0.4561637739207833,0.7343124165554072,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,0.9060180029682515,20250415_piworm09_4,41.0
36907.0,2025-04-25T21:34:18.003323,-0.13635316255974528,0.4568623549347849,0.7347360583341892,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,-0.5770995721926402,20250415_piworm09_4,41.0
36908.0,2025-04-25T21:34:20.003522,-0.2354917782354997,0.45706447100509506,0.7340893665699054,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,0.808896615798388,20250415_piworm09_4,41.0
36909.0,2025-04-25T21:34:22.003250,-0.44643527944931966,0.45717607827651263,0.7344534496699825,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,0.843421895137745,20250415_piworm09_4,41.0
36910.0,2025-04-25T21:34:24.003331,-0.34800447737003726,0.45680745058451916,0.7340877267250644,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,-0.8235430912005655,20250415_piworm09_4,41.0
36911.0,2025-04-25T21:34:26.003485,-0.038493740135442225,0.4570297342269167,0.7350161463231764,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,0.9874741652553772,20250415_piworm09_4,41.0
36912.0,2025-04-25T21:34:28.003255,-0.12864891757410668,0.4568054563707683,0.7342192691029901,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,0.18494859258861732,20250415_piworm09_4,41.0
36913.0,2025-04-25T21:34:30.003325,-0.48247360396992695,0.45690511630825437,0.7339045620444318,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,0.8604028533848258,20250415_piworm09_4,41.0
36914.0,2025-04-25T21:34:32.003495,-0.41456233955088234,0.4569610844362404,0.734326507462897,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,0.05194305657542208,20250415_piworm09_4,41.0
36915.0,2025-04-25T21:34:34.003250,-0.21739396120698828,0.45693907666362166,0.7350291616892699,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,0.9296038949598396,20250415_piworm09_4,41.0
36916.0,2025-04-25T21:34:36.003325,-0.40387553671407567,0.4568559183884221,0.7345964047828043,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,-0.8551765107653432,20250415_piworm09_4,41.0
36917.0,2025-04-25T21:34:38.003496,-0.3146956503883832,0.45670757356841085,0.7351427474075023,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,-0.12193130668238125,20250415_piworm09_4,41.0
36918.0,2025-04-25T21:34:40.003252,0.09628244121944761,0.4568421991961862,0.736279049014796,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,-0.7451908412141781,20250415_piworm09_4,41.0
36919.0,2025-04-25T21:34:42.003324,-0.2898980764035297,0.4572213122651508,0.7358126987185664,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,-0.31691530658627387,20250415_piworm09_4,41.0
36920.0,2025-04-25T21:34:44.003499,-0.3385327584711737,0.4570572994828591,0.7353059893811904,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,0.044432907295965635,20250415_piworm09_4,41.0
36921.0,2025-04-25T21:34:46.003252,-0.09024410009280087,0.4569051069875699,0.7344373603307084,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,-0.0435056476120254,20250415_piworm09_4,41.0
36922.0,2025-04-25T21:34:48.003329,-0.19830515215264702,0.4566823717206045,0.7337423267754618,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,-0.10611402736733666,20250415_piworm09_4,41.0
36923.0,2025-04-25T21:34:50.003496,-0.3347657100941542,0.4563596401515856,0.733312011186689,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,-0.8460466023846345,20250415_piworm09_4,41.0
36924.0,2025-04-25T21:34:52.003248,-0.2898265111376039,0.4564553093964859,0.7339054568301407,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,-0.08467097583403838,20250415_piworm09_4,41.0
36925.0,2025-04-25T21:34:54.003326,-0.4179885213421077,0.4566291434264298,0.7342886962650709,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,0.05055821239013344,20250415_piworm09_4,41.0
36926.0,2025-04-25T21:34:56.003501,-0.4095458973836216,0.4567433072105969,0.7347060618088654,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,-0.38566484761483383,20250415_piworm09_4,41.0
36927.0,2025-04-25T21:34:58.003254,-0.3365832685949558,0.45727636849132175,0.7347553451996026,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,-0.996759657523211,20250415_piworm09_4,41.0
36928.0,2025-04-25T21:35:00.003331,-0.42904575628722463,0.4568732229770093,0.7347139299016456,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,41.0,0.5495285402688738,20250415_piworm09_4,41.0
