GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
70202.0,2024-10-14T03:36:52.004351,-0.1249636702456479,0.967294125941299,0.45739754215742007,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,0.7913299471023109,20240924_piworm12_6,78.0
70203.0,2024-10-14T03:36:54.003044,-0.1249636702456479,0.9671469854542899,0.45820523856369894,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,0.7913299471023109,20240924_piworm12_6,78.0
70204.0,2024-10-14T03:36:56.002970,-0.6090444831345718,0.9670813171039405,0.45807765947250756,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,-0.036619844676855653,20240924_piworm12_6,78.0
70205.0,2024-10-14T03:36:58.003546,-0.6780119260901151,0.9670551726626494,0.45803864612275824,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,0.49879068597668164,20240924_piworm12_6,78.0
70206.0,2024-10-14T03:37:00.002900,-0.4763400823875984,0.9673279593740918,0.45785433496708106,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,-0.12437983393189112,20240924_piworm12_6,78.0
70207.0,2024-10-14T03:37:02.003039,-0.6601522855973496,0.9673677457389073,0.45779437518422833,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,0.04132004419198518,20240924_piworm12_6,78.0
70208.0,2024-10-14T03:37:04.003396,-0.585331277938037,0.9674836646829267,0.45766104404588676,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,0.15168213066008304,20240924_piworm12_6,78.0
70209.0,2024-10-14T03:37:06.002955,-0.5210135914601528,0.9677314689975248,0.45756246423803165,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,-0.08640044686600318,20240924_piworm12_6,78.0
70210.0,2024-10-14T03:37:08.002955,-0.446809476580735,0.9680264423731904,0.4573381987076437,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,0.24217443737289485,20240924_piworm12_6,78.0
70211.0,2024-10-14T03:37:10.003372,-0.5827188732800874,0.968205669574937,0.45735813125511016,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,-0.6193928724066191,20240924_piworm12_6,78.0
70212.0,2024-10-14T03:37:12.002900,-0.6625728803317835,0.9681877547460896,0.457291941354673,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,0.5841372807158945,20240924_piworm12_6,78.0
70213.0,2024-10-14T03:37:14.003008,-0.7115677744895044,0.9681877547460896,0.457291941354673,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,0.2513557617882676,20240924_piworm12_6,78.0
70214.0,2024-10-14T03:37:16.003556,-0.4965659748185427,0.9683996210782304,0.45750562020162033,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,-0.08974807277740664,20240924_piworm12_6,78.0
70215.0,2024-10-14T03:37:18.002944,-0.5974854124664929,0.9685391467229939,0.457583245322121,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,0.15113049755648583,20240924_piworm12_6,78.0
70216.0,2024-10-14T03:37:20.002950,-0.5409290587023291,0.9686716791979949,0.45778191584881206,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,-0.08183755826005726,20240924_piworm12_6,78.0
70217.0,2024-10-14T03:37:22.003372,-0.6181232943581838,0.9687695347168094,0.4578686803985275,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,0.8620497947482062,20240924_piworm12_6,78.0
70218.0,2024-10-14T03:37:24.002905,-0.685160493808508,0.968734140647569,0.45785804074048053,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,0.07361540325507107,20240924_piworm12_6,78.0
70219.0,2024-10-14T03:37:26.003019,-0.674115182282726,0.9686887376590486,0.4578318464875111,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,0.39465318008863887,20240924_piworm12_6,78.0
70220.0,2024-10-14T03:37:28.003510,-0.6740023909052322,0.9686987869596685,0.45778024071484774,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,-0.1664843778012566,20240924_piworm12_6,78.0
70221.0,2024-10-14T03:37:30.003036,0.6665868803152389,0.9680724892072679,0.4559559389959314,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,0.1655100427890394,20240924_piworm12_6,78.0
70222.0,2024-10-14T03:37:32.002954,-0.38897882472853373,0.9681574296677229,0.4555125175418446,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,-0.052683237106623,20240924_piworm12_6,78.0
70223.0,2024-10-14T03:37:34.003395,-0.4232156240797159,0.9681670154800995,0.4551090643380363,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,0.2618546969823848,20240924_piworm12_6,78.0
70224.0,2024-10-14T03:37:36.002899,-0.07287812284858877,0.9688364442350149,0.45451669764478997,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,0.3492681918016389,20240924_piworm12_6,78.0
70225.0,2024-10-14T03:37:38.003100,-0.6017035973254601,0.968979641137025,0.4545727097627208,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,0.255649760557542,20240924_piworm12_6,78.0
70226.0,2024-10-14T03:37:40.003590,-0.6714987877574023,0.9690012100139983,0.4546244750674567,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,78.0,0.1885383639133931,20240924_piworm12_6,78.0
