GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2025-04-29T15:34:08.003664,-0.7597169151660215,0.28592046779672475,0.23082591134170455,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,-0.7112150048256609,20250415_piworm10_4,56.0
50403.0,2025-04-29T15:34:10.003416,-0.7597169151660215,0.2858021221277493,0.23092895790879064,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,-0.7112150048256609,20250415_piworm10_4,56.0
50404.0,2025-04-29T15:34:12.003394,-0.6388013605156558,0.28618676555335626,0.23100326798555357,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,-0.07792788873118138,20250415_piworm10_4,56.0
50405.0,2025-04-29T15:34:14.003362,-0.8129414832353157,0.2862402395112676,0.23100037883385377,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,0.8457724533167752,20250415_piworm10_4,56.0
50406.0,2025-04-29T15:34:16.003325,-0.5340829196849627,0.28572932924650707,0.23130559055266178,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,-0.04280287713561845,20250415_piworm10_4,56.0
50407.0,2025-04-29T15:34:18.003298,0.43370669081884017,0.2837941628264209,0.2328480985399888,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,0.0989120176838522,20250415_piworm10_4,56.0
50408.0,2025-04-29T15:34:20.003488,-0.1367045847957069,0.28251596371764026,0.2333324655715513,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,-0.14338955982914978,20250415_piworm10_4,56.0
50409.0,2025-04-29T15:34:22.003434,-0.042182042278157715,0.28144994783573,0.23445833059744503,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,0.17205201790541488,20250415_piworm10_4,56.0
50410.0,2025-04-29T15:34:24.003327,-0.6775342615675151,0.28114506899298974,0.23454342392945363,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,-0.07763600476849311,20250415_piworm10_4,56.0
50411.0,2025-04-29T15:34:26.003485,0.13053278013046224,0.2795047815284772,0.23547407041409543,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,-0.05154920594541419,20250415_piworm10_4,56.0
50412.0,2025-04-29T15:34:28.003422,0.9640216179565451,0.2767753126051725,0.2376723905188451,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,-0.07933810650136905,20250415_piworm10_4,56.0
50413.0,2025-04-29T15:34:30.003397,-0.308580251840758,0.27615544129761666,0.2384988495298696,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,-0.6743769644847452,20250415_piworm10_4,56.0
50414.0,2025-04-29T15:34:32.003354,-0.4328202898448361,0.27694361713053306,0.23857450960254697,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,0.7590079995252053,20250415_piworm10_4,56.0
50415.0,2025-04-29T15:34:34.003328,0.4943956936583158,0.2748977245953606,0.24016692488380229,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,-0.07779162968554588,20250415_piworm10_4,56.0
50416.0,2025-04-29T15:34:36.003292,-0.472505916778208,0.2744566926932245,0.24072934942925647,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,-0.07373802309505909,20250415_piworm10_4,56.0
50417.0,2025-04-29T15:34:38.003483,-0.44195430242611394,0.2741316519757583,0.24143185678636087,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,-0.9385232768698634,20250415_piworm10_4,56.0
50418.0,2025-04-29T15:34:40.003427,0.04637604891962877,0.2751415389295432,0.24003650436869414,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,0.0885210780740464,20250415_piworm10_4,56.0
50419.0,2025-04-29T15:34:42.003396,0.8230927708734727,0.2776816147019555,0.23803973926019004,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,56.0,-0.02894096301260005,20250415_piworm10_4,56.0
