GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
56702.0,2025-03-27T09:41:20.003851,-0.5559009961571081,0.4205607476635514,0.2839009226231991,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.46487509231886964,20250311_piworm18_4,63.0
56703.0,2025-03-27T09:41:22.003450,-0.5559009961571081,0.420699203876774,0.28388468575384457,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.46487509231886964,20250311_piworm18_4,63.0
56704.0,2025-03-27T09:41:24.003481,-0.5757214607578142,0.4207227283436739,0.2839864917929789,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.5795517985431968,20250311_piworm18_4,63.0
56705.0,2025-03-27T09:41:26.003696,-0.5990087885506803,0.4206592800240419,0.28398504278767756,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.34255969708914435,20250311_piworm18_4,63.0
56706.0,2025-03-27T09:41:28.003411,-0.5490219568752286,0.42059041685209914,0.283850071700539,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.45071118674133615,20250311_piworm18_4,63.0
56707.0,2025-03-27T09:41:30.003478,-0.6178488091393765,0.4206149404618212,0.2838323176289173,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,-0.9991626064255014,20250311_piworm18_4,63.0
56708.0,2025-03-27T09:41:32.003649,-0.5762989213772304,0.42053096818062247,0.2838927740084673,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,-0.8013764376069613,20250311_piworm18_4,63.0
56709.0,2025-03-27T09:41:34.003411,-0.6350349223424939,0.42053096818062247,0.2838927740084673,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,-0.6475836176506766,20250311_piworm18_4,63.0
56710.0,2025-03-27T09:41:36.003484,-0.6098352320063326,0.4205111151920032,0.2838530680312288,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.6475836176506766,20250311_piworm18_4,63.0
56711.0,2025-03-27T09:41:38.003654,-0.6350349223424939,0.4205111151920032,0.2838530680312288,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,-0.9092876264690353,20250311_piworm18_4,63.0
56712.0,2025-03-27T09:41:40.003470,-0.5590949980083106,0.42038273253226527,0.2838154576472333,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,-0.05962319565617128,20250311_piworm18_4,63.0
56713.0,2025-03-27T09:41:42.003482,-0.5072668440555315,0.4201587246440111,0.28379350906537093,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,-0.9247015835000465,20250311_piworm18_4,63.0
56714.0,2025-03-27T09:41:44.003646,-0.5628265738623732,0.42027889037234833,0.28383523710626507,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.7014858967885169,20250311_piworm18_4,63.0
56715.0,2025-03-27T09:41:46.003410,-0.6172021569960309,0.42025302633995265,0.2838530680312288,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,-0.8078734911632638,20250311_piworm18_4,63.0
56716.0,2025-03-27T09:41:48.003495,-0.6350349223424939,0.42025302633995265,0.2838530680312288,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.0,20250311_piworm18_4,63.0
56717.0,2025-03-27T09:41:50.003658,-0.6350349223424939,0.42025302633995265,0.2838530680312288,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.0,20250311_piworm18_4,63.0
56718.0,2025-03-27T09:41:52.003407,-0.6350349223424939,0.42025302633995265,0.2838530680312288,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.0,20250311_piworm18_4,63.0
56719.0,2025-03-27T09:41:54.003498,-0.6350349223424939,0.42025302633995265,0.2838530680312288,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.0,20250311_piworm18_4,63.0
56720.0,2025-03-27T09:41:56.003652,-0.6350349223424939,0.42025302633995265,0.2838530680312288,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.0,20250311_piworm18_4,63.0
56721.0,2025-03-27T09:41:58.003404,-0.6350349223424939,0.42025302633995265,0.2838530680312288,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.0,20250311_piworm18_4,63.0
56722.0,2025-03-27T09:42:00.003479,-0.6350349223424939,0.42025302633995265,0.2838530680312288,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.0,20250311_piworm18_4,63.0
56723.0,2025-03-27T09:42:02.003652,-0.6350349223424939,0.42025302633995265,0.2838530680312288,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,-0.03577077556184582,20250311_piworm18_4,63.0
56724.0,2025-03-27T09:42:04.003454,-0.5948367377285668,0.42032339415516984,0.28384512683578106,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.8363912964940369,20250311_piworm18_4,63.0
56725.0,2025-03-27T09:42:06.003480,-0.5648648293755261,0.4202232468570237,0.2839175902442414,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,-0.5294312162974598,20250311_piworm18_4,63.0
56726.0,2025-03-27T09:42:08.003671,-0.6050854322772666,0.42025798958710747,0.2839572962214799,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.2608878148744172,20250311_piworm18_4,63.0
56727.0,2025-03-27T09:42:10.003399,-0.5297557252909871,0.4202393314542847,0.284141818721258,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,-0.19323456744139697,20250311_piworm18_4,63.0
56728.0,2025-03-27T09:42:12.003495,-0.5793778799712201,0.4202868782308034,0.2842275659365112,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,-0.3388425520677512,20250311_piworm18_4,63.0
56729.0,2025-03-27T09:42:14.003648,-0.6350349223424939,0.4202868782308034,0.2842275659365112,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.0,20250311_piworm18_4,63.0
56730.0,2025-03-27T09:42:16.003405,-0.6350349223424939,0.4202868782308034,0.2842275659365112,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.0,20250311_piworm18_4,63.0
56731.0,2025-03-27T09:42:18.003484,-0.6350349223424939,0.4202868782308034,0.2842275659365112,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.0,20250311_piworm18_4,63.0
56732.0,2025-03-27T09:42:20.003645,-0.6350349223424939,0.4202868782308034,0.2842275659365112,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,0.0,20250311_piworm18_4,63.0
56733.0,2025-03-27T09:42:22.003409,-0.6350349223424939,0.4202868782308034,0.2842275659365112,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,63.0,-0.2255627480275992,20250311_piworm18_4,63.0
