GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
61202.0,2025-04-04T15:41:54.002,-0.1962211180500369,0.19276334690980373,0.4078991397813111,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,0.10710956621903084,20250318_piworm10_2,68.0
61203.0,2025-04-04T15:41:56.002,-0.1962211180500369,0.19265243683820563,0.4085481409142283,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,0.10710956621903084,20250318_piworm10_2,68.0
61204.0,2025-04-04T15:41:58.002,-0.5151813335984278,0.19258337716281707,0.40867284325228304,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,0.8354525999270562,20250318_piworm10_2,68.0
61205.0,2025-04-04T15:42:00.002,-0.428056305977835,0.1925802059511696,0.4083894036933738,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,0.05338377674347716,20250318_piworm10_2,68.0
61206.0,2025-04-04T15:42:02.002,-0.551015738671223,0.1925933924971856,0.4083058457027677,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,0.9090537141071702,20250318_piworm10_2,68.0
61207.0,2025-04-04T15:42:04.002,-0.4280466525567603,0.19262991368864887,0.4085869561686462,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,0.08026567159282763,20250318_piworm10_2,68.0
61208.0,2025-04-04T15:42:06.002,-0.5887549697001466,0.19262702440272497,0.40861033384397866,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,0.805343484474814,20250318_piworm10_2,68.0
61209.0,2025-04-04T15:42:08.002,-0.5122962484232585,0.19255792833761418,0.40848034265653677,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,-0.684386481416637,20250318_piworm10_2,68.0
61210.0,2025-04-04T15:42:10.002,0.0023383766713142226,0.19208576217922027,0.40933857756287717,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,0.5373270266549878,20250318_piworm10_2,68.0
61211.0,2025-04-04T15:42:12.002,-0.5360957639355582,0.1919972899188972,0.40927538542268627,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,0.38312023467496575,20250318_piworm10_2,68.0
61212.0,2025-04-04T15:42:14.002,-0.4593753509265316,0.192055572843992,0.4090499948134686,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,-0.44261673902541576,20250318_piworm10_2,68.0
61213.0,2025-04-04T15:42:16.002,-0.44706485623084885,0.1918262150220908,0.4089438839414753,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,0.8257806561720179,20250318_piworm10_2,68.0
61214.0,2025-04-04T15:42:18.002,-0.3444713689375814,0.19224213845410948,0.40889625884157543,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,0.6498055742417287,20250318_piworm10_2,68.0
61215.0,2025-04-04T15:42:20.002,-0.48383104284828504,0.1921746726131295,0.40907735136210016,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,-0.9544512805382237,20250318_piworm10_2,68.0
61216.0,2025-04-04T15:42:22.002,-0.5256495993431947,0.1922348654327303,0.40896709464272224,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,-0.6173367631050743,20250318_piworm10_2,68.0
61217.0,2025-04-04T15:42:24.002,-0.5810918751058266,0.19219922463462882,0.4089623954934566,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,-0.3716178085702302,20250318_piworm10_2,68.0
61218.0,2025-04-04T15:42:26.002,-0.4185934149887091,0.1920470537292964,0.40921949987370493,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,0.9550705996373943,20250318_piworm10_2,68.0
61219.0,2025-04-04T15:42:28.002,-0.5633688966943502,0.19207181390906006,0.4091598192350414,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,0.9415129789612318,20250318_piworm10_2,68.0
61220.0,2025-04-04T15:42:30.002,-0.5586886207161593,0.19205680037151,0.4092304231729265,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,0.9410075460752291,20250318_piworm10_2,68.0
61221.0,2025-04-04T15:42:32.002,-0.5379525552405734,0.1920593578323004,0.4091247346188358,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,-0.14625911506399134,20250318_piworm10_2,68.0
61222.0,2025-04-04T15:42:34.002,-0.5774351036591624,0.19204170501631643,0.40908677510067953,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,0.3624536962502979,20250318_piworm10_2,68.0
61223.0,2025-04-04T15:42:36.002,-0.5745372933656923,0.19207181390906006,0.40905127342328174,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,0.8747537266239115,20250318_piworm10_2,68.0
61224.0,2025-04-04T15:42:38.002,-0.5396732655727497,0.19204042047078104,0.40914930599289584,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,0.9939867885144077,20250318_piworm10_2,68.0
61225.0,2025-04-04T15:42:40.002,-0.23857748387826827,0.19220968459738452,0.4085842054639159,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,-0.9118205398712964,20250318_piworm10_2,68.0
61226.0,2025-04-04T15:42:42.002,-0.41552448176069134,0.19204628393413484,0.40884023141967024,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,68.0,-0.5458789286025051,20250318_piworm10_2,68.0
