GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2024-10-06T15:36:52.004289,0.28877774096844194,0.5589414771187909,0.4018838036333637,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,0.09622189103336266,20240924_piworm12_2,48.0
43203.0,2024-10-06T15:36:54.003194,0.28877774096844194,0.5594845022904792,0.4031589691111768,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,0.09622189103336266,20240924_piworm12_2,48.0
43204.0,2024-10-06T15:36:56.002824,-0.46214412772314595,0.5595158786052824,0.4034707512256668,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,-0.09359086784174091,20240924_piworm12_2,48.0
43205.0,2024-10-06T15:36:58.003527,-0.527995169377092,0.5596001279943507,0.40367321718213817,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,0.09658019760745683,20240924_piworm12_2,48.0
43206.0,2024-10-06T15:37:00.002746,-0.5245891053110324,0.5596204775766596,0.40389645210006786,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,0.9841564534822025,20240924_piworm12_2,48.0
43207.0,2024-10-06T15:37:02.002918,-0.5240424603262385,0.5595889370108654,0.40367373299901227,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,-0.017936618040404514,20240924_piworm12_2,48.0
43208.0,2024-10-06T15:37:04.003564,-0.5134179477829641,0.5595419321982574,0.40343826132437755,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,0.032336263534558735,20240924_piworm12_2,48.0
43209.0,2024-10-06T15:37:06.002882,-0.5636160598666824,0.5595258826813944,0.40327061340586623,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,0.7312510383799956,20240924_piworm12_2,48.0
43210.0,2024-10-06T15:37:08.002828,-0.5939932335195022,0.5596268275396001,0.4033443768646261,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,0.15482377152529944,20240924_piworm12_2,48.0
43211.0,2024-10-06T15:37:10.003338,-0.41744960141634857,0.5597920325302339,0.40368347284622924,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,-0.026732788258036017,20240924_piworm12_2,48.0
43212.0,2024-10-06T15:37:12.002744,-0.5052620275248948,0.5599208987157214,0.40389976034992264,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,-0.9493991843177143,20240924_piworm12_2,48.0
43213.0,2024-10-06T15:37:14.002923,-0.30783452383318616,0.5597237219346912,0.40340374150926334,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,-0.148498610814072,20240924_piworm12_2,48.0
43214.0,2024-10-06T15:37:16.003270,-0.41930564649837887,0.5594435992175614,0.40315511120770847,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,-0.8581934843566364,20240924_piworm12_2,48.0
43215.0,2024-10-06T15:37:18.002847,-0.4562860767655331,0.5595687036906909,0.4034515156010483,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,-0.005968428382895726,20240924_piworm12_2,48.0
43216.0,2024-10-06T15:37:20.002873,-0.5400203021532229,0.5596507761983298,0.40363622084347756,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,-0.9786840744677736,20240924_piworm12_2,48.0
43217.0,2024-10-06T15:37:22.003435,-0.6380333539854903,0.5596294080300153,0.4035778951191282,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,0.7596267895257013,20240924_piworm12_2,48.0
43218.0,2024-10-06T15:37:24.002754,-0.4891267712053108,0.5598751090693103,0.40370099765566686,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,-0.1333567653157362,20240924_piworm12_2,48.0
43219.0,2024-10-06T15:37:26.002912,-0.38925095807461785,0.5602921542448756,0.40371999266996517,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,-0.8926274497029875,20240924_piworm12_2,48.0
43220.0,2024-10-06T15:37:28.003566,-0.6155823270508713,0.5602047866675671,0.4036848093177414,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,-0.6505306846761639,20240924_piworm12_2,48.0
43221.0,2024-10-06T15:37:30.002854,-0.49506784899018835,0.5602287424899867,0.40395005841121495,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,-0.041849545293935406,20240924_piworm12_2,48.0
43222.0,2024-10-06T15:37:32.002842,-0.5705040828921099,0.5602635873172026,0.40410475826117737,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,-0.11044724330888715,20240924_piworm12_2,48.0
43223.0,2024-10-06T15:37:34.003346,-0.603683948242082,0.5603234462063779,0.40419845043553854,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,-0.9077904348020092,20240924_piworm12_2,48.0
43224.0,2024-10-06T15:37:36.002762,-0.34837194606037697,0.5601924678449154,0.4037409615460879,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,-0.8635084002486382,20240924_piworm12_2,48.0
43225.0,2024-10-06T15:37:38.002906,-0.5879407415863541,0.5601724977032405,0.4038731303856734,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,-0.13111734866883268,20240924_piworm12_2,48.0
43226.0,2024-10-06T15:37:40.003263,-0.32738598339510955,0.5603034966387016,0.40436171908271695,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,0.05952175361801597,20240924_piworm12_2,48.0
43227.0,2024-10-06T15:37:42.002891,-0.5586334592414698,0.5603166426626578,0.4045367576716462,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,0.9347987420751387,20240924_piworm12_2,48.0
43228.0,2024-10-06T15:37:44.002836,-0.5995317256752395,0.5602843006361423,0.40442419958637665,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,0.5890626721073752,20240924_piworm12_2,48.0
43229.0,2024-10-06T15:37:46.003536,-0.6815202840512359,0.5602843006361423,0.40442419958637665,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,-0.6057976775001142,20240924_piworm12_2,48.0
43230.0,2024-10-06T15:37:48.002755,-0.5264667318082189,0.5602120350190241,0.4042148424513317,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,48.0,0.04318756122645618,20240924_piworm12_2,48.0
