GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15302.0,2025-03-22T20:41:54.002014,-0.39477479168601903,0.7526927795619384,0.31134305199725754,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,17.0,-0.7508401153815254,20250318_piworm12_6,17.0
15303.0,2025-03-22T20:41:56.001725,-0.39477479168601903,0.75268375852488,0.3110318262187421,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,17.0,-0.7508401153815254,20250318_piworm12_6,17.0
15304.0,2025-03-22T20:41:58.001894,0.25736665413937587,0.7518642743169754,0.3119048394374846,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,17.0,-0.05228454159438378,20250318_piworm12_6,17.0
15305.0,2025-03-22T20:42:00.001848,-0.22590431430102256,0.7515636140899934,0.3123543458183192,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,17.0,0.9968229730765311,20250318_piworm12_6,17.0
15306.0,2025-03-22T20:42:02.001823,-0.5472300931197397,0.7516206928130408,0.3122671383746319,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,17.0,0.21694396581010472,20250318_piworm12_6,17.0
15307.0,2025-03-22T20:42:04.001952,-0.34458172694083916,0.7519821856337934,0.31215146067199107,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,17.0,-0.15086972060854384,20250318_piworm12_6,17.0
15308.0,2025-03-22T20:42:06.001891,0.4917763380692294,0.7530559002108819,0.31108144192256343,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,17.0,-0.037997638473039455,20250318_piworm12_6,17.0
15309.0,2025-03-22T20:42:08.001835,0.5279458963994912,0.7540249744757715,0.30985258314430775,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,17.0,0.014444708966465224,20250318_piworm12_6,17.0
15310.0,2025-03-22T20:42:10.001888,1.92757890501263,0.7562928177080379,0.30723074781819776,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,17.0,-0.14372470217511946,20250318_piworm12_6,17.0
15311.0,2025-03-22T20:42:12.001869,-0.46222624947760615,0.7563496426608026,0.3070185083379146,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,17.0,-0.10804384243272691,20250318_piworm12_6,17.0
15312.0,2025-03-22T20:42:14.001818,-0.45084726881074505,0.7563313584779706,0.30678404539385845,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,17.0,0.1633816622855852,20250318_piworm12_6,17.0
15313.0,2025-03-22T20:42:16.001888,-0.24699706924748974,0.7565473863757507,0.3063197063765629,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,17.0,-0.9232780409869157,20250318_piworm12_6,17.0
15314.0,2025-03-22T20:42:18.001858,1.5040243833317677,0.7547373899662827,0.3085741440564821,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,17.0,-0.706564820672014,20250318_piworm12_6,17.0
15315.0,2025-03-22T20:42:20.001821,-0.3347655038528305,0.7551301278416885,0.3085849625985332,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,17.0,0.6897543341564842,20250318_piworm12_6,17.0
