GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
20702.0,2025-03-24T08:41:54.002,0.06461385636496558,0.6422110624711415,0.5443075127873805,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,23.0,0.8090687819379548,20250318_piworm10_2,23.0
20703.0,2025-03-24T08:41:56.002,0.06461385636496558,0.6419588724531669,0.5453579276618118,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,23.0,0.8090687819379548,20250318_piworm10_2,23.0
20704.0,2025-03-24T08:41:58.002,0.11549944413212136,0.64154476350304,0.5442716191247771,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,23.0,0.17394770764645656,20250318_piworm10_2,23.0
20705.0,2025-03-24T08:42:00.002,-0.4978214854803065,0.6415756914900467,0.5441038211720668,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,23.0,0.09052311010776126,20250318_piworm10_2,23.0
20706.0,2025-03-24T08:42:02.002,0.77625275617787,0.6425795240214472,0.5421111746879439,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,23.0,-0.010388521112399072,20250318_piworm10_2,23.0
20707.0,2025-03-24T08:42:04.002,0.2067034560061996,0.6431304378993017,0.5409225723783833,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,23.0,0.05048683960983337,20250318_piworm10_2,23.0
20708.0,2025-03-24T08:42:06.002,0.15190165147196583,0.6438126652530174,0.5399094217126101,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,23.0,-0.9354734909636299,20250318_piworm10_2,23.0
20709.0,2025-03-24T08:42:08.002,-0.25891988156492274,0.6434149040826369,0.5402993464970841,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,23.0,-0.10663891615649097,20250318_piworm10_2,23.0
20710.0,2025-03-24T08:42:10.002,1.4544207288782276,0.6419364453317984,0.543280949522912,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,23.0,0.031583950950836624,20250318_piworm10_2,23.0
20711.0,2025-03-24T08:42:12.002,0.6290647860869192,0.6408784567047476,0.5449701398271549,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,23.0,-0.006223605586757214,20250318_piworm10_2,23.0
20712.0,2025-03-24T08:42:14.002,0.5435445571788061,0.6399248077190854,0.5465610589170014,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,23.0,-0.015451778995085087,20250318_piworm10_2,23.0
20713.0,2025-03-24T08:42:16.002,0.3369663098065129,0.6392071479921949,0.5479018178083604,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,23.0,-0.036098476082085086,20250318_piworm10_2,23.0
20714.0,2025-03-24T08:42:18.002,0.6051542163668213,0.6384857228993498,0.549718294970028,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,23.0,-0.015389081631163043,20250318_piworm10_2,23.0
20715.0,2025-03-24T08:42:20.002,-0.027577848776478005,0.6381842456608812,0.5505993009405794,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,23.0,0.08449630636749413,20250318_piworm10_2,23.0
20716.0,2025-03-24T08:42:22.002,-0.39004169873771144,0.6379908587494566,0.5508849310687236,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,23.0,0.27140381791957197,20250318_piworm10_2,23.0
20717.0,2025-03-24T08:42:24.002,-0.4956927655474032,0.6378181065058117,0.5509062868681789,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,23.0,-0.30704175423954294,20250318_piworm10_2,23.0
20718.0,2025-03-24T08:42:26.002,-0.5065703952841502,0.6377454061311095,0.5510448471685554,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,23.0,-0.07777213395989382,20250318_piworm10_2,23.0
