GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27002.0,2024-09-04T03:43:02.008128,3.265662427527496,0.45762122007858824,0.47469295553629165,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,30.0,0.9045583769446898,20240827_piworm11_6,30.0
27003.0,2024-09-04T03:43:04.003178,3.265662427527496,0.5656773133408647,0.4679059258498511,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,30.0,0.9045583769446898,20240827_piworm11_6,30.0
27004.0,2024-09-04T03:43:06.003811,3.265662427527496,0.4576203740549144,0.5088957979255535,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,30.0,-0.0209173744836347,20240827_piworm11_6,30.0
27005.0,2024-09-04T03:43:08.004364,2.0009924090974787,0.4535211767944843,0.510767251136524,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,30.0,0.027335861884578004,20240827_piworm11_6,30.0
27006.0,2024-09-04T03:43:10.003668,1.399971946022883,0.4502476919032326,0.5119340587965421,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,30.0,0.0053062463802971,20240827_piworm11_6,30.0
27007.0,2024-09-04T03:43:12.003832,0.3158969384477079,0.4487170180150892,0.5124510642506268,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,30.0,-0.01584521568861492,20240827_piworm11_6,30.0
27008.0,2024-09-04T03:43:14.004170,0.44761020002716206,0.4470037720196508,0.5131264555545474,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,30.0,0.010592971882657152,20240827_piworm11_6,30.0
27009.0,2024-09-04T03:43:16.003747,-0.14353632911350492,0.4462242312709602,0.5134041676097751,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,30.0,-0.9220085115763252,20240827_piworm11_6,30.0
27010.0,2024-09-04T03:43:18.003748,-0.20547547180599113,0.4469421082088122,0.5133341584239747,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,30.0,-0.0270690456703664,20240827_piworm11_6,30.0
27011.0,2024-09-04T03:43:20.004277,-0.2139463314866007,0.4476371545502936,0.5132060612406956,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,30.0,-0.06768736755576064,20240827_piworm11_6,30.0
27012.0,2024-09-04T03:43:22.003672,-0.45368820194291476,0.44790991680546915,0.5130923750668643,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,30.0,0.008714850676470754,20240827_piworm11_6,30.0
