GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
44102.0,2025-04-27T21:34:08.003656,-0.6122075104906713,0.7473988739482003,0.5309513479285639,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,49.0,-0.7487563134708954,20250415_piworm12_3,49.0
44103.0,2025-04-27T21:34:10.003237,-0.6122075104906713,0.7472690469012447,0.5309513760282527,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,49.0,-0.7487563134708954,20250415_piworm12_3,49.0
44104.0,2025-04-27T21:34:12.003413,-0.5643921252497737,0.7474131073928602,0.5310965038369081,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,49.0,-0.0475276608177486,20250415_piworm12_3,49.0
44105.0,2025-04-27T21:34:14.003387,-0.24596832510365738,0.7479760247706161,0.5315154248217482,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,49.0,-0.024352839956363597,20250415_piworm12_3,49.0
44106.0,2025-04-27T21:34:16.003343,-0.6285190163837985,0.748064260429371,0.5315711468502345,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,49.0,-0.9408096420773229,20250415_piworm12_3,49.0
44107.0,2025-04-27T21:34:18.003318,-0.6634905644728402,0.7480278317129541,0.5315372629127785,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,49.0,-0.9747175125275943,20250415_piworm12_3,49.0
44108.0,2025-04-27T21:34:20.003487,-0.6743603112131513,0.7480499858133313,0.5315614213127282,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,49.0,0.8994285547068847,20250415_piworm12_3,49.0
44109.0,2025-04-27T21:34:22.003234,-0.6448520658592591,0.7479812702155106,0.5315227412015326,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,49.0,0.7439635220418113,20250415_piworm12_3,49.0
44110.0,2025-04-27T21:34:24.003312,-0.6471277627566511,0.7480533907397633,0.531501088445231,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,49.0,0.277368955436187,20250415_piworm12_3,49.0
44111.0,2025-04-27T21:34:26.003482,-0.5527715551941721,0.7482396503062555,0.5316230432723785,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,49.0,-0.7291980259710454,20250415_piworm12_3,49.0
44112.0,2025-04-27T21:34:28.003239,-0.6125258910302324,0.748221560371093,0.5314949847660128,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,49.0,-0.3749213374773327,20250415_piworm12_3,49.0
44113.0,2025-04-27T21:34:30.003307,-0.5683889142024228,0.7480296045482103,0.5314454360199564,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,49.0,0.27171429400810465,20250415_piworm12_3,49.0
44114.0,2025-04-27T21:34:32.003488,-0.49699892618391034,0.7478908385784221,0.5311685421832284,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,49.0,0.7115120654330681,20250415_piworm12_3,49.0
