GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2025-03-23T02:41:54.002125,-0.4546924365917867,0.5588767085561017,0.8077945481868201,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,18.0,-0.1324418574823509,20250318_piworm09_1,18.0
16203.0,2025-03-23T02:41:56.001853,-0.4546924365917867,0.5592949329264416,0.8074829931972789,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,18.0,-0.1324418574823509,20250318_piworm09_1,18.0
16204.0,2025-03-23T02:41:58.001863,-0.25532994380227986,0.5597067276142201,0.8067544457985951,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,18.0,-0.955654850424453,20250318_piworm09_1,18.0
16205.0,2025-03-23T02:42:00.001997,-0.48204403347815944,0.5594158630034421,0.8071340778606381,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,18.0,0.9002249173365777,20250318_piworm09_1,18.0
16206.0,2025-03-23T02:42:02.001791,-0.6433588498595885,0.559490323667803,0.8069237948332404,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,18.0,-0.09322807786241896,20250318_piworm09_1,18.0
16207.0,2025-03-23T02:42:04.001923,0.8854081852992481,0.5596155699007612,0.8042854390045834,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,18.0,0.928741004436056,20250318_piworm09_1,18.0
16208.0,2025-03-23T02:42:06.001924,-0.4524888985757025,0.559707716544081,0.8048022899427171,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,18.0,0.9074000660227626,20250318_piworm09_1,18.0
16209.0,2025-03-23T02:42:08.001863,-0.2915189502641527,0.5593564823088703,0.8041062624181324,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,18.0,0.20993792562862953,20250318_piworm09_1,18.0
16210.0,2025-03-23T02:42:10.001879,1.2257880209298424,0.5599638655852911,0.8009850613421544,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,18.0,-0.674831516255247,20250318_piworm09_1,18.0
16211.0,2025-03-23T02:42:12.001998,-0.45719875086356593,0.5594789562348401,0.8011659525091046,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,18.0,0.9197293247954768,20250318_piworm09_1,18.0
16212.0,2025-03-23T02:42:14.001774,-0.5567793346428237,0.5597742137195586,0.80095992969529,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,18.0,-0.2487212737837055,20250318_piworm09_1,18.0
16213.0,2025-03-23T02:42:16.001924,-0.13404785446565579,0.5599585727319804,0.7999478636422882,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,18.0,-0.9618431980615707,20250318_piworm09_1,18.0
