GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
118802.0,2025-04-13T15:58:00.003441,-0.32607550390746004,0.882687658388593,0.6389919754405736,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,-0.06851368629079849,20250311_piworm19_5,132.0
118803.0,2025-04-13T15:58:02.003179,-0.32607550390746004,0.8829113835845149,0.6390929032725611,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,-0.06851368629079849,20250311_piworm19_5,132.0
118804.0,2025-04-13T15:58:04.003251,-0.3900866164869023,0.8830709854035071,0.6391266787088666,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,-0.5059875026110211,20250311_piworm19_5,132.0
118805.0,2025-04-13T15:58:06.003234,-0.3382282157098155,0.8831143278757642,0.6389009907947438,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,-0.17190331001293763,20250311_piworm19_5,132.0
118806.0,2025-04-13T15:58:08.003180,-0.3959398798778406,0.8830609233363784,0.6387548310027404,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,0.8357863165159228,20250311_piworm19_5,132.0
118807.0,2025-04-13T15:58:10.003250,-0.459842375541775,0.8831168831168832,0.6388024060269224,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,-0.021610351002333602,20250311_piworm19_5,132.0
118808.0,2025-04-13T15:58:12.003221,-0.4855129042824805,0.8831494031423051,0.6388264521471666,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,-0.19131299337543145,20250311_piworm19_5,132.0
118809.0,2025-04-13T15:58:14.003182,-0.4873594771583516,0.8831874493687143,0.6388278098775817,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,0.06235785662148941,20250311_piworm19_5,132.0
118810.0,2025-04-13T15:58:16.003244,-0.4308597845499046,0.883295207481171,0.6388532197211285,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,-0.5081566894134438,20250311_piworm19_5,132.0
118811.0,2025-04-13T15:58:18.003216,-0.4609728341972491,0.8833099304820221,0.6387827448091709,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,0.05756074904285758,20250311_piworm19_5,132.0
118812.0,2025-04-13T15:58:20.003178,-0.2248827096330608,0.8834515890182543,0.6384349438261204,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,0.5228914276434018,20250311_piworm19_5,132.0
118813.0,2025-04-13T15:58:22.003246,-0.4457463964061916,0.8835336964765115,0.6384754907190869,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,-0.46271846003568357,20250311_piworm19_5,132.0
118814.0,2025-04-13T15:58:24.003224,-0.46268011664387676,0.8835717049021062,0.6384169451789024,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,0.3167106210283551,20250311_piworm19_5,132.0
118815.0,2025-04-13T15:58:26.003176,-0.5169695963917971,0.8835717049021062,0.6384169451789024,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,-0.4661661498182533,20250311_piworm19_5,132.0
118816.0,2025-04-13T15:58:28.003250,-0.47860450594196685,0.8835769381008739,0.6383678966423936,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,-0.1664665868594967,20250311_piworm19_5,132.0
118817.0,2025-04-13T15:58:30.003231,-0.37823640856199703,0.88350474625508,0.6382047858683373,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,0.63263273667775,20250311_piworm19_5,132.0
118818.0,2025-04-13T15:58:32.003172,-0.5169695963917971,0.88350474625508,0.6382047858683373,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,0.0,20250311_piworm19_5,132.0
118819.0,2025-04-13T15:58:34.003252,-0.5169695963917971,0.88350474625508,0.6382047858683373,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,132.0,0.0,20250311_piworm19_5,132.0
