GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2024-08-30T15:43:02.009699,0.9607123519764833,0.595902033786693,0.5614604477152916,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,0.03611878213297881,20240827_piworm12_3,12.0
10803.0,2024-08-30T15:43:04.002645,0.9607123519764833,0.5934854938860279,0.5624727149426749,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,0.03611878213297881,20240827_piworm12_3,12.0
10804.0,2024-08-30T15:43:06.003933,0.18567492590188295,0.5921738668887773,0.5628544481326785,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,0.9992271896658245,20240827_piworm12_3,12.0
10805.0,2024-08-30T15:43:08.003887,0.7360642286358786,0.5943389635793461,0.5622186170708231,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.06822124218152525,20240827_piworm12_3,12.0
10806.0,2024-08-30T15:43:10.003903,-0.33113292738629857,0.5948040009630327,0.5619645866619973,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,0.1103138928995181,20240827_piworm12_3,12.0
10807.0,2024-08-30T15:43:12.003892,1.8133710996510612,0.5987565510232549,0.5613534463862264,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.02253068573955503,20240827_piworm12_3,12.0
10808.0,2024-08-30T15:43:14.004448,1.7365706876301634,0.6025348351793002,0.5604919235036387,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,0.07382212961970246,20240827_piworm12_3,12.0
10809.0,2024-08-30T15:43:16.003831,0.21817306911639534,0.6039534193739801,0.5605028927458834,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.26082501526634133,20240827_piworm12_3,12.0
10810.0,2024-08-30T15:43:18.003969,-0.2739899080976758,0.6043817735968876,0.5600514152585492,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.8081529063813885,20240827_piworm12_3,12.0
10811.0,2024-08-30T15:43:20.004323,0.3100923080461242,0.6028485264697979,0.5603765617202063,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,0.13738113163131316,20240827_piworm12_3,12.0
10812.0,2024-08-30T15:43:22.003872,0.020041588344171527,0.6017775588594934,0.5601341162542506,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.28852787470553004,20240827_piworm12_3,12.0
10813.0,2024-08-30T15:43:24.003894,-0.10675993177896961,0.6010853978143698,0.5606982149038224,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.7894029777553222,20240827_piworm12_3,12.0
10814.0,2024-08-30T15:43:26.004424,-0.18762089027803983,0.6018472973711537,0.5606812982612294,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.9033104941628433,20240827_piworm12_3,12.0
10815.0,2024-08-30T15:43:28.003864,0.05958892649180494,0.6007310038262873,0.5603584176375109,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,0.8526195206638919,20240827_piworm12_3,12.0
10816.0,2024-08-30T15:43:30.003958,0.24321039543810027,0.6021661841256506,0.5600951080841872,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,0.04304565466651519,20240827_piworm12_3,12.0
10817.0,2024-08-30T15:43:32.004311,0.9159566523268577,0.604711043295823,0.5599774057717982,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.01277568993515595,20240827_piworm12_3,12.0
10818.0,2024-08-30T15:43:34.003864,0.02282768737936319,0.6058095096813387,0.5598823122187608,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.9619372048419791,20240827_piworm12_3,12.0
10819.0,2024-08-30T15:43:36.003888,-0.5918297299762144,0.6057014566908578,0.5598787209761992,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.03083174451427896,20240827_piworm12_3,12.0
10820.0,2024-08-30T15:43:38.004428,1.2431914306155671,0.6026306680512288,0.5600744011958966,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.07224766988942193,20240827_piworm12_3,12.0
10821.0,2024-08-30T15:43:40.003820,2.3144899725546026,0.5980220818769595,0.561452723481496,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,0.3257735529399701,20240827_piworm12_3,12.0
10822.0,2024-08-30T15:43:42.003967,-0.5531695764590582,0.597895232859499,0.5613385541132341,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,0.7539087765632804,20240827_piworm12_3,12.0
10823.0,2024-08-30T15:43:44.004310,0.25675666281110676,0.5993750830077101,0.5612789128960779,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.04695263285169267,20240827_piworm12_3,12.0
10824.0,2024-08-30T15:43:46.003880,0.5380350186255799,0.6012771808795767,0.5609174660145364,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.04473758007453687,20240827_piworm12_3,12.0
10825.0,2024-08-30T15:43:48.003880,0.5025538235975713,0.6030555508610637,0.5603116391475554,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,0.08293868702504943,20240827_piworm12_3,12.0
10826.0,2024-08-30T15:43:50.004342,-0.03993520257607749,0.6040542826194135,0.5602438471421014,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.07805805110359881,20240827_piworm12_3,12.0
10827.0,2024-08-30T15:43:52.003830,0.647312864511109,0.606064560600433,0.5595932421173093,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.9685761517586942,20240827_piworm12_3,12.0
10828.0,2024-08-30T15:43:54.003939,1.5485803234792739,0.6025751229950436,0.5603526162737531,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.027649151669624103,20240827_piworm12_3,12.0
10829.0,2024-08-30T15:43:56.004433,2.5385129970896667,0.5976351702469561,0.5618869070936898,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,0.5902687671241927,20240827_piworm12_3,12.0
10830.0,2024-08-30T15:43:58.003894,-0.39340726292044764,0.5976276372549417,0.5614578302985541,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,0.5331449666384372,20240827_piworm12_3,12.0
10831.0,2024-08-30T15:44:00.003922,-0.048866255227730554,0.598610522612985,0.5615431353581222,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.2009131525929779,20240827_piworm12_3,12.0
10832.0,2024-08-30T15:44:02.004315,0.725206330398726,0.6005255684828449,0.5603831563778159,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,0.12943416424129575,20240827_piworm12_3,12.0
10833.0,2024-08-30T15:44:04.003844,1.7634579754308364,0.6044070845719771,0.5598441426433634,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.014334821968711,20240827_piworm12_3,12.0
10834.0,2024-08-30T15:44:06.003968,1.167132214580236,0.6073117097306212,0.5593065263488574,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.5084553294795613,20240827_piworm12_3,12.0
10835.0,2024-08-30T15:44:08.004450,-0.5593260217528835,0.6072782757962999,0.5591493419797826,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,0.5731147382681906,20240827_piworm12_3,12.0
10836.0,2024-08-30T15:44:10.003884,-0.007386496039266914,0.6083317535162694,0.5591705355378168,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,0.9697296740773039,20240827_piworm12_3,12.0
10837.0,2024-08-30T15:44:12.003940,0.7039166642090043,0.6061334304324959,0.5593356798964275,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.013546285650728965,20240827_piworm12_3,12.0
10838.0,2024-08-30T15:44:14.004409,2.8503232702201746,0.6004953855421145,0.5600014385061114,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,-0.005557690957211123,20240827_piworm12_3,12.0
10839.0,2024-08-30T15:44:16.003811,1.7613704068290068,0.5966156243515303,0.5605284073779702,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,12.0,0.9602151924603163,20240827_piworm12_3,12.0
