GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
13502.0,2024-08-31T09:43:02.008111,0.007004571511906095,0.6419164313726583,0.47158215128870506,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,-0.31324109757752844,20240827_piworm09_5,15.0
13503.0,2024-08-31T09:43:04.008305,0.007004571511906095,0.6422376983124647,0.47082596615306893,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,-0.31324109757752844,20240827_piworm09_5,15.0
13504.0,2024-08-31T09:43:06.003512,-0.16904618349649717,0.6419111738241826,0.47033010839096684,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,0.9526846083285324,20240827_piworm09_5,15.0
13505.0,2024-08-31T09:43:08.003786,0.14522452820502862,0.6425791181114536,0.471075019104909,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,0.2923644820127458,20240827_piworm09_5,15.0
13506.0,2024-08-31T09:43:10.003708,-0.2928461229554503,0.6424983141822633,0.47150087879173586,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,-0.24291456597450592,20240827_piworm09_5,15.0
13507.0,2024-08-31T09:43:12.003794,-0.4921653906080529,0.6425938209012158,0.4716480538372414,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,0.9064733879257741,20240827_piworm09_5,15.0
13508.0,2024-08-31T09:43:14.004123,-0.4088416870866021,0.6423773822972755,0.47146525037045733,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,-0.019336994515864705,20240827_piworm09_5,15.0
13509.0,2024-08-31T09:43:16.003720,-0.5158218831058455,0.6422612700603042,0.4713786913498386,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,0.9838413741207814,20240827_piworm09_5,15.0
13510.0,2024-08-31T09:43:18.003691,-0.5612667732653945,0.6423327383265214,0.4714265263969757,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,0.021633372858257414,20240827_piworm09_5,15.0
13511.0,2024-08-31T09:43:20.004431,-0.3149717218487849,0.6426530862110179,0.47167402242291034,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,-0.03057937424181928,20240827_piworm09_5,15.0
13512.0,2024-08-31T09:43:22.003846,-0.522070998853012,0.6427688110539288,0.4717468555326118,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,0.1651015780822976,20240827_piworm09_5,15.0
13513.0,2024-08-31T09:43:24.003800,-0.41264707525295063,0.6428999183377189,0.4719924300361647,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,0.23630408071925915,20240827_piworm09_5,15.0
13514.0,2024-08-31T09:43:26.004251,-0.3272564495019189,0.642802950058873,0.4723690628094532,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,0.5203479705054382,20240827_piworm09_5,15.0
13515.0,2024-08-31T09:43:28.003732,-0.5523056516765751,0.6427101807384971,0.4723387402108284,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,-0.27088205841221946,20240827_piworm09_5,15.0
13516.0,2024-08-31T09:43:30.003702,-0.5945377281618129,0.6426732498677482,0.47236063178577725,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,0.032611407281506154,20240827_piworm09_5,15.0
13517.0,2024-08-31T09:43:32.004479,-0.5690156299736935,0.6426042804547477,0.4723924829065016,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,0.6210754115464904,20240827_piworm09_5,15.0
13518.0,2024-08-31T09:43:34.003839,-0.601877130783511,0.6426025339288565,0.4723590973923486,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,0.8587241236615,20240827_piworm09_5,15.0
13519.0,2024-08-31T09:43:36.003793,-0.5865249963840973,0.6426279063909112,0.4724059752626143,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,-0.6442295624743453,20240827_piworm09_5,15.0
13520.0,2024-08-31T09:43:38.004152,-0.5638974951289274,0.6426760031718446,0.47233883001497257,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,15.0,-0.10511375999619423,20240827_piworm09_5,15.0
