GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2025-03-27T02:41:54.002157,0.8201930789168843,0.4954479535932968,0.3908602274296763,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.015948012857638468,20250318_piworm11_2,34.0
30603.0,2025-03-27T02:41:56.001856,0.8201930789168843,0.49366699458927704,0.3889703815613801,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.015948012857638468,20250318_piworm11_2,34.0
30604.0,2025-03-27T02:41:58.001913,2.5565739523906417,0.4901219054600033,0.38480937546358107,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.20138220861377978,20250318_piworm11_2,34.0
30605.0,2025-03-27T02:42:00.001899,-0.2502986441360857,0.49006155622237796,0.3839839257624027,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.1837824690378491,20250318_piworm11_2,34.0
30606.0,2025-03-27T02:42:02.001841,0.010875649966360753,0.4892991053940184,0.3829817001510997,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.9605964618316075,20250318_piworm11_2,34.0
30607.0,2025-03-27T02:42:04.001837,0.2721457720562117,0.4901489726930741,0.38444369595123795,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.04404541982658987,20250318_piworm11_2,34.0
30608.0,2025-03-27T02:42:06.001975,0.00574730190706224,0.49062241719117555,0.38560143683641684,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.13035250035963178,20250318_piworm11_2,34.0
30609.0,2025-03-27T02:42:08.001769,-0.3042975001975185,0.4906066706072493,0.38633968097814625,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.22980002081095402,20250318_piworm11_2,34.0
30610.0,2025-03-27T02:42:10.001913,2.2045127327502194,0.49375568604747333,0.3900736872368665,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.18042049489830234,20250318_piworm11_2,34.0
30611.0,2025-03-27T02:42:12.001894,-0.008972321196034617,0.49492615541051643,0.39044009143253955,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.24090323341012768,20250318_piworm11_2,34.0
30612.0,2025-03-27T02:42:14.001836,1.5857758859114883,0.4968135291499778,0.3938095238095238,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.9579128082059757,20250318_piworm11_2,34.0
30613.0,2025-03-27T02:42:16.001828,0.14977019867323518,0.4962635365672749,0.3924260124610592,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.1945845257821243,20250318_piworm11_2,34.0
30614.0,2025-03-27T02:42:18.002069,-0.19140704166329217,0.49549039006445045,0.3919182411080481,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.10474105792557412,20250318_piworm11_2,34.0
30615.0,2025-03-27T02:42:20.001757,0.5047460037681509,0.4942168505375588,0.3902794369100321,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.029697702795284057,20250318_piworm11_2,34.0
30616.0,2025-03-27T02:42:22.001896,-0.11012685750754607,0.49364759608807035,0.38938608368283745,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.048971689230399816,20250318_piworm11_2,34.0
30617.0,2025-03-27T02:42:24.001901,0.2628290759084791,0.4925411981318051,0.38812761178562993,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.9634554797254913,20250318_piworm11_2,34.0
30618.0,2025-03-27T02:42:26.001833,0.1566199786814876,0.4933961165222534,0.38936031039148394,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.6364064419529089,20250318_piworm11_2,34.0
30619.0,2025-03-27T02:42:28.001825,-0.7287773857608951,0.49335979982139533,0.389366837903076,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.4463704360191946,20250318_piworm11_2,34.0
30620.0,2025-03-27T02:42:30.001976,-0.063934108846645,0.49297431540422193,0.38829861727057985,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.07147841341269853,20250318_piworm11_2,34.0
30621.0,2025-03-27T02:42:32.001773,3.0472860060771603,0.4895822008062868,0.38301666065068296,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.18677844621390455,20250318_piworm11_2,34.0
30622.0,2025-03-27T02:42:34.001906,-0.4561137974536384,0.4895899538042203,0.3825292082734381,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.10233264062404043,20250318_piworm11_2,34.0
30623.0,2025-03-27T02:42:36.001991,-0.5986570960414629,0.48951415740467813,0.3822889393650408,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.10988069007453809,20250318_piworm11_2,34.0
30624.0,2025-03-27T02:42:38.001832,-0.3724828917491059,0.48913508609770295,0.3817911060901715,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.05145423370322537,20250318_piworm11_2,34.0
30625.0,2025-03-27T02:42:40.001853,0.13483915859938386,0.4884471368991446,0.380498645316448,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.6784026813821603,20250318_piworm11_2,34.0
30626.0,2025-03-27T02:42:42.002001,-0.47053463454686,0.4882162632726603,0.3809007621447196,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.3393167077797478,20250318_piworm11_2,34.0
30627.0,2025-03-27T02:42:44.001764,-0.21002760345062466,0.4886796853636174,0.38166551385783454,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.8631884423749505,20250318_piworm11_2,34.0
30628.0,2025-03-27T02:42:46.001934,-0.4946723249319965,0.4886310581798226,0.38124452234881684,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.863385103233061,20250318_piworm11_2,34.0
30629.0,2025-03-27T02:42:48.001939,-0.34981332127679576,0.4889744059617616,0.3818119147970715,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.9371226742213868,20250318_piworm11_2,34.0
30630.0,2025-03-27T02:42:50.001829,-0.46996447117460727,0.48866052604370364,0.38146934408616656,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.05256006423210982,20250318_piworm11_2,34.0
30631.0,2025-03-27T02:42:52.001820,-0.35281024452984305,0.48830167130471147,0.38091752859234,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.9572305148872815,20250318_piworm11_2,34.0
30632.0,2025-03-27T02:42:54.002014,0.2551930599711583,0.48901338856793486,0.3824205898622878,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.028406230712499682,20250318_piworm11_2,34.0
30633.0,2025-03-27T02:42:56.001757,0.8139731619274784,0.48990756548801423,0.38484762494010594,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.0848013151635094,20250318_piworm11_2,34.0
30634.0,2025-03-27T02:42:58.001572,0.16438441715450292,0.49003839744982974,0.38635493319257724,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.7248684320818278,20250318_piworm11_2,34.0
30635.0,2025-03-27T02:43:00.001995,-0.6528971012984747,0.4901522832448276,0.3862392965056165,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.9520908025396946,20250318_piworm11_2,34.0
30636.0,2025-03-27T02:43:02.001774,-0.5044378636002436,0.4899130212832797,0.3865693473651143,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.7767837265311216,20250318_piworm11_2,34.0
30637.0,2025-03-27T02:43:04.001953,0.6482843829946693,0.4897420479214016,0.38426298678135734,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.3767186775107115,20250318_piworm11_2,34.0
30638.0,2025-03-27T02:43:06.001872,0.12205076015162637,0.4883692798451627,0.3838182453562244,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.44659912210722297,20250318_piworm11_2,34.0
30639.0,2025-03-27T02:43:08.001863,0.1323290321259448,0.48858101882321964,0.38237368134037875,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.30543119930104345,20250318_piworm11_2,34.0
30640.0,2025-03-27T02:43:10.001824,-0.6320056137454619,0.4884379172229639,0.38223854027592347,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.29712108819302147,20250318_piworm11_2,34.0
30641.0,2025-03-27T02:43:12.002009,-0.19521733905857439,0.48854737759092504,0.38132640210588115,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.20303671419714814,20250318_piworm11_2,34.0
30642.0,2025-03-27T02:43:14.001785,0.21808003956857835,0.48775370645180793,0.37993515163074576,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.5483786733508755,20250318_piworm11_2,34.0
30643.0,2025-03-27T02:43:16.001911,-0.5607084843592951,0.4875071523936679,0.3801306503909975,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.5914562933171126,20250318_piworm11_2,34.0
30644.0,2025-03-27T02:43:18.001901,-0.1447839246115344,0.48713260192333735,0.37920125384570735,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.9396854181138196,20250318_piworm11_2,34.0
30645.0,2025-03-27T02:43:20.001836,1.0503428670376649,0.48874562055895554,0.3817035689644358,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.07950602831819255,20250318_piworm11_2,34.0
30646.0,2025-03-27T02:43:22.001820,1.6982510307798464,0.49002971704207765,0.3855424045354705,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.9207750608384353,20250318_piworm11_2,34.0
30647.0,2025-03-27T02:43:24.001976,0.06878688898031622,0.4899296623139796,0.38419111661076555,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.8211057250020399,20250318_piworm11_2,34.0
30648.0,2025-03-27T02:43:26.001767,-0.22063145309801022,0.49045034097359363,0.3848964287712959,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.0793506396531844,20250318_piworm11_2,34.0
30649.0,2025-03-27T02:43:28.001910,-0.33173683295475825,0.4907116773799945,0.3855383336722694,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.02308776344318847,20250318_piworm11_2,34.0
30650.0,2025-03-27T02:43:30.001879,1.561659694712377,0.49240566981294454,0.3889646125147118,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.052612544753693154,20250318_piworm11_2,34.0
30651.0,2025-03-27T02:43:32.001863,0.06778951477255352,0.4927976885847797,0.39025992990654207,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.09563281461679805,20250318_piworm11_2,34.0
30652.0,2025-03-27T02:43:34.001827,0.39352935724434984,0.4938569194723964,0.3918272352760879,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.7542695338878118,20250318_piworm11_2,34.0
30653.0,2025-03-27T02:43:36.002002,-0.5357441386496657,0.49391982102262477,0.39147692418720453,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.16850128747491322,20250318_piworm11_2,34.0
30654.0,2025-03-27T02:43:38.001766,-0.12538893698448936,0.4935635884190343,0.39050613694687414,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.036073126811741636,20250318_piworm11_2,34.0
30655.0,2025-03-27T02:43:40.001912,1.6057940490354679,0.4918168500249573,0.387024644815174,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.07146481067439385,20250318_piworm11_2,34.0
30656.0,2025-03-27T02:43:42.001883,-0.08368281322567699,0.49111513764384257,0.3861736283298366,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,0.09201591893722588,20250318_piworm11_2,34.0
30657.0,2025-03-27T02:43:44.001843,1.2203622253258377,0.4898449808748212,0.38317327712405397,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,34.0,-0.9229028924182324,20250318_piworm11_2,34.0
