GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2025-04-28T21:34:08.003796,-0.5664902986967738,0.62177612478013,0.13294975310996673,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,-0.6637839237454987,20250415_piworm10_1,53.0
47703.0,2025-04-28T21:34:10.003289,-0.5664902986967738,0.6216826651609261,0.13282004464450622,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,-0.6637839237454987,20250415_piworm10_1,53.0
47704.0,2025-04-28T21:34:12.003387,-0.6323934251998194,0.621656832766269,0.13287609285498947,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,-0.7403958970678308,20250415_piworm10_1,53.0
47705.0,2025-04-28T21:34:14.003679,-0.5611476096258476,0.6218159645932109,0.13282276631308937,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,0.5488827610995065,20250415_piworm10_1,53.0
47706.0,2025-04-28T21:34:16.003284,-0.6684230166146095,0.6218173250608655,0.1328307023744077,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,0.7412858892001181,20250415_piworm10_1,53.0
47707.0,2025-04-28T21:34:18.003419,-0.6260670599557742,0.6217581447178916,0.13279122819927883,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,0.8127562138637313,20250415_piworm10_1,53.0
47708.0,2025-04-28T21:34:20.003541,-0.6738290567545581,0.6217581447178916,0.13279122819927883,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,0.1867717896723858,20250415_piworm10_1,53.0
47709.0,2025-04-28T21:34:22.003271,-0.6550607859364304,0.6217814228495137,0.1328067052366118,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,-0.1867717896723858,20250415_piworm10_1,53.0
47710.0,2025-04-28T21:34:24.003367,-0.6738290567545581,0.6217814228495137,0.1328067052366118,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,-0.6685496025080184,20250415_piworm10_1,53.0
47711.0,2025-04-28T21:34:26.003511,-0.6267321136993436,0.6217459907016998,0.13274616484693688,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,0.2280070994941833,20250415_piworm10_1,53.0
47712.0,2025-04-28T21:34:28.003282,-0.5884914503918265,0.6217695946015875,0.13262127280818867,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,-0.28571998844117474,20250415_piworm10_1,53.0
47713.0,2025-04-28T21:34:30.003374,-0.45650511666262333,0.6215584033304248,0.13237597636744006,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,0.20999302762583613,20250415_piworm10_1,53.0
47714.0,2025-04-28T21:34:32.003524,-0.6424302940318142,0.6215560140793785,0.13232927170350983,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,-0.9866805366179741,20250415_piworm10_1,53.0
47715.0,2025-04-28T21:34:34.003282,-0.5715831194152391,0.6215574254044152,0.13248155162956293,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,-0.4205946388000162,20250415_piworm10_1,53.0
47716.0,2025-04-28T21:34:36.003386,-0.48161037488950953,0.6218354996956351,0.13254965752548736,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,-0.48056103376233517,20250415_piworm10_1,53.0
47717.0,2025-04-28T21:34:38.003531,-0.6004778991067306,0.6218679169124725,0.13244532762028957,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,0.4041056730094993,20250415_piworm10_1,53.0
47718.0,2025-04-28T21:34:40.003281,-0.6738290567545581,0.6218679169124725,0.13244532762028957,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,0.46022070792391195,20250415_piworm10_1,53.0
47719.0,2025-04-28T21:34:42.003376,-0.6079140250751129,0.6218801539307311,0.13254273672085656,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,0.7117012308902252,20250415_piworm10_1,53.0
47720.0,2025-04-28T21:34:44.003534,-0.612004909084144,0.6218011797935096,0.13249538561375326,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,0.04285477370855788,20250415_piworm10_1,53.0
47721.0,2025-04-28T21:34:46.003291,-0.6509614275535107,0.6217745839073612,0.1324741089048346,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,0.7852232874773051,20250415_piworm10_1,53.0
47722.0,2025-04-28T21:34:48.003392,-0.6738290567545581,0.6217745839073612,0.1324741089048346,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,-0.2522726485160666,20250415_piworm10_1,53.0
47723.0,2025-04-28T21:34:50.003580,-0.6497774180498045,0.6217997329773031,0.13244859813084112,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,-0.42949250956560714,20250415_piworm10_1,53.0
47724.0,2025-04-28T21:34:52.003284,-0.3698577724215471,0.6215550272992717,0.13206768916821346,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,0.9122276406651062,20250415_piworm10_1,53.0
47725.0,2025-04-28T21:34:54.003387,-0.35099635549734953,0.6219152418278134,0.13238619234247812,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,53.0,0.5564704284636152,20250415_piworm10_1,53.0
