GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
52202.0,2024-09-11T03:43:02.008773,-0.3950480794838226,0.8702311743742314,0.5575518013519338,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,0.7933420241498854,20240827_piworm11_6,58.0
52203.0,2024-09-11T03:43:04.003376,-0.3950480794838226,0.8698680444748372,0.5573935979680225,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,0.7933420241498854,20240827_piworm11_6,58.0
52204.0,2024-09-11T03:43:06.003940,-0.5532676270302438,0.8699892093567679,0.5573641567752436,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,0.7133664230665702,20240827_piworm11_6,58.0
52205.0,2024-09-11T03:43:08.004306,-0.5872404996623408,0.8699614057358811,0.5574244712439902,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,-0.8546117045388292,20240827_piworm11_6,58.0
52206.0,2024-09-11T03:43:10.003816,-0.18937064945104037,0.8705427461334213,0.5569523409489806,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,-0.08313004435312944,20240827_piworm11_6,58.0
52207.0,2024-09-11T03:43:12.004021,-0.4062243269119227,0.8707640576799456,0.5566472295444258,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,0.30997032715280703,20240827_piworm11_6,58.0
52208.0,2024-09-11T03:43:14.004330,-0.43588209926227617,0.8710899556897118,0.5566571854259786,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,-0.03786251451832477,20240827_piworm11_6,58.0
52209.0,2024-09-11T03:43:16.003866,-0.3510363653214912,0.8715597057203869,0.5566155467428382,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,-0.4080278578992511,20240827_piworm11_6,58.0
52210.0,2024-09-11T03:43:18.003883,-0.5554456051587732,0.8715837984782924,0.5564970161017903,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,-0.7264494159286463,20240827_piworm11_6,58.0
52211.0,2024-09-11T03:43:20.004415,-0.3241451624192243,0.8711321840655576,0.5567501536750858,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,0.129258913173176,20240827_piworm11_6,58.0
52212.0,2024-09-11T03:43:22.003810,-0.40929801628990503,0.8707625716699039,0.5567890326071302,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,-0.37033153424820664,20240827_piworm11_6,58.0
52213.0,2024-09-11T03:43:24.003936,-0.3624487981107038,0.8706278858917907,0.5572205156062907,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,0.36456688720837943,20240827_piworm11_6,58.0
52214.0,2024-09-11T03:43:26.004313,-0.39470001600985766,0.8702341861220366,0.557269151661675,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,-0.0608461065658249,20240827_piworm11_6,58.0
52215.0,2024-09-11T03:43:28.003866,-0.5451545506495195,0.8701023587004896,0.557311971517579,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,-0.17788005132718135,20240827_piworm11_6,58.0
52216.0,2024-09-11T03:43:30.003885,-0.5946902286289282,0.8700678919410277,0.5573530665000141,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,0.02164908314512403,20240827_piworm11_6,58.0
52217.0,2024-09-11T03:43:32.004286,-0.5613865920597986,0.8699911110481526,0.5574328990377975,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,-0.5554358984191351,20240827_piworm11_6,58.0
52218.0,2024-09-11T03:43:34.003870,-0.5920332044054836,0.8700394091138498,0.5574653604269499,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,0.6604963039972858,20240827_piworm11_6,58.0
52219.0,2024-09-11T03:43:36.003966,-0.5409090799445685,0.8699096585013439,0.5575320586599994,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,0.0035575255979753825,20240827_piworm11_6,58.0
52220.0,2024-09-11T03:43:38.004416,-0.5751772904971475,0.869831747369614,0.5575710142258645,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,-0.7795606277627886,20240827_piworm11_6,58.0
52221.0,2024-09-11T03:43:40.003865,-0.3967712853217446,0.87021463400476,0.5576602136181575,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,-0.7789333388892798,20240827_piworm11_6,58.0
52222.0,2024-09-11T03:43:42.003882,-0.3993678595295968,0.8699802084803224,0.5573501796433185,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,-0.7027085932703836,20240827_piworm11_6,58.0
52223.0,2024-09-11T03:43:44.004421,-0.43670421382999275,0.8698884487148622,0.5576615815623016,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,0.9690334096481108,20240827_piworm11_6,58.0
52224.0,2024-09-11T03:43:46.003819,-0.5532129024205681,0.8699119261649502,0.5575390256945683,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,0.20173935210646515,20240827_piworm11_6,58.0
52225.0,2024-09-11T03:43:48.004036,-0.3181617786779927,0.8702990580645635,0.5571800049285182,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,0.8928788827721241,20240827_piworm11_6,58.0
52226.0,2024-09-11T03:43:50.004425,-0.36429593287010265,0.8700891969434423,0.5575767690253671,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,0.625567609168298,20240827_piworm11_6,58.0
52227.0,2024-09-11T03:43:52.003872,-0.5848010915827284,0.8700442695523857,0.5575223104490198,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,0.5672067665032464,20240827_piworm11_6,58.0
52228.0,2024-09-11T03:43:54.003902,-0.4904493165105717,0.8702505932843434,0.5574152489288667,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,0.550692243738403,20240827_piworm11_6,58.0
52229.0,2024-09-11T03:43:56.004332,-0.5827261371107801,0.8702738786850936,0.5574856565510772,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,58.0,0.5249504057609641,20240827_piworm11_6,58.0
