GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2025-04-15T15:34:08.017947,0.24456678095915813,0.6375318606627017,0.5103547153780799,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,0.0,0.0,20250415_piworm09_3,0.0
3.0,2025-04-15T15:34:10.003513,0.24456678095915813,0.6366901900947295,0.5116345603662026,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,0.0,-0.31256021710558535,20250415_piworm09_3,0.0
4.0,2025-04-15T15:34:12.003381,-0.1840820920301257,0.6369918801588701,0.5123477004979385,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,0.0,-0.5802937888070444,20250415_piworm09_3,0.0
5.0,2025-04-15T15:34:14.003465,-0.5702039874942236,0.6370649888474054,0.5122918382194223,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,0.0,0.7966984976873361,20250415_piworm09_3,0.0
6.0,2025-04-15T15:34:16.003456,0.30652552206437433,0.6366119738598834,0.5138693696858969,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,0.0,-0.2705065540273944,20250415_piworm09_3,0.0
7.0,2025-04-15T15:34:18.003392,0.1512469959861062,0.6373497997329773,0.5150200267022697,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,0.0,0.16052912833219965,20250415_piworm09_3,0.0
8.0,2025-04-15T15:34:20.003407,-0.08631851857908607,0.6374121318384353,0.5159650618495343,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,0.0,-0.06982577637926399,20250415_piworm09_3,0.0
9.0,2025-04-15T15:34:22.003535,0.5745462035098248,0.6380072140386076,0.5179945267723447,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,0.0,-0.15029150709043596,20250415_piworm09_3,0.0
10.0,2025-04-15T15:34:24.003331,-0.5992925674269165,0.6380351106439793,0.5180240320427236,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,0.0,0.10749846182766853,20250415_piworm09_3,0.0
11.0,2025-04-15T15:34:26.003465,-0.03800246550607578,0.6384557941662329,0.5189669087974172,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,0.0,-0.9075788117620684,20250415_piworm09_3,0.0
12.0,2025-04-15T15:34:28.003438,0.5351087407340708,0.6381920533420778,0.5169387643563738,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,0.0,0.9695400453554437,20250415_piworm09_3,0.0
13.0,2025-04-15T15:34:30.003396,0.1692309726336723,0.638504116599911,0.5183021806853583,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,0.0,0.028728472558194558,20250415_piworm09_3,0.0
14.0,2025-04-15T15:34:32.003398,0.9431863639550868,0.6388757659785698,0.5210434425387697,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,0.0,-0.019092734547112095,20250415_piworm09_3,0.0
