GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
29702.0,2025-02-13T22:21:34.002330,-0.10490095878465534,0.34417399837960583,0.3301610124040031,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,-0.9018909703777522,20250205_piworm11_6,33.0
29703.0,2025-02-13T22:21:36.002049,-0.10490095878465534,0.3447849880426649,0.3307883038190114,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,-0.9018909703777522,20250205_piworm11_6,33.0
29704.0,2025-02-13T22:21:38.002128,-0.4513310994455954,0.3446398597982824,0.33049831408618735,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,-0.4607318098227034,20250205_piworm11_6,33.0
29705.0,2025-02-13T22:21:40.002100,-0.6046498252530329,0.3445642224567254,0.33052512520332783,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,-0.47368572784720875,20250205_piworm11_6,33.0
29706.0,2025-02-13T22:21:42.002062,-0.30707817651737107,0.34470553330366416,0.33106067349058005,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,-0.8033742618734463,20250205_piworm11_6,33.0
29707.0,2025-02-13T22:21:44.002050,-0.6307957667001107,0.3447191333410991,0.3310245129225246,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,0.6888741424202168,20250205_piworm11_6,33.0
29708.0,2025-02-13T22:21:46.002246,-0.5975048741536246,0.34477219626168226,0.33109920370017165,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,-0.5933649053196594,20250205_piworm11_6,33.0
29709.0,2025-02-13T22:21:48.002156,-0.5673471569413802,0.3448577769633295,0.3309888856892705,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,0.6637839579651386,20250205_piworm11_6,33.0
29710.0,2025-02-13T22:21:50.002134,0.5646825309480896,0.34560747663551405,0.3327797062750334,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,0.9772099868345129,20250205_piworm11_6,33.0
29711.0,2025-02-13T22:21:52.002100,0.2773707570356724,0.34493790462755375,0.33145521771866326,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,0.3371813558106356,20250205_piworm11_6,33.0
29712.0,2025-02-13T22:21:54.002058,-0.29096528989507103,0.34526091769082423,0.3309740622824735,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,-0.4741966373868433,20250205_piworm11_6,33.0
29713.0,2025-02-13T22:21:56.002026,0.10469040621547875,0.3443147862373497,0.33022095839185295,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,-0.6808245485280922,20250205_piworm11_6,33.0
29714.0,2025-02-13T22:21:58.002226,-0.22382897297116305,0.344243388347584,0.33090361616907654,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,0.01489884330682618,20250205_piworm11_6,33.0
29715.0,2025-02-13T22:22:00.002154,-0.572025552910105,0.3442235036786637,0.33103428685055253,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,-0.37660537759581225,20250205_piworm11_6,33.0
29716.0,2025-02-13T22:22:02.002135,-0.3924922870738104,0.3445822500175673,0.331248682453798,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,0.1348247971371594,20250205_piworm11_6,33.0
29717.0,2025-02-13T22:22:04.002096,0.18013911311482025,0.34534222594275205,0.33233938157054566,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,0.08933621366011876,20250205_piworm11_6,33.0
29718.0,2025-02-13T22:22:06.002054,-0.2754996154048528,0.34553679415691513,0.33291133275740203,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,-0.17559294638316747,20250205_piworm11_6,33.0
29719.0,2025-02-13T22:22:08.002040,-0.48320567336623865,0.34574754643618394,0.3330857183010932,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,0.20128959816047023,20250205_piworm11_6,33.0
29720.0,2025-02-13T22:22:10.002252,-0.5432789211159849,0.345791079586678,0.3332582401017734,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,-0.06798409078441707,20250205_piworm11_6,33.0
29721.0,2025-02-13T22:22:12.002155,0.43665400175180785,0.3465636721978511,0.3348146735329646,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,0.3152345265541498,20250205_piworm11_6,33.0
29722.0,2025-02-13T22:22:14.002119,-0.43989176481851205,0.34639065679806086,0.3351102440794846,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,0.9928420698511559,20250205_piworm11_6,33.0
29723.0,2025-02-13T22:22:16.002092,-0.5712215316389366,0.34645546813226696,0.3349935836779136,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,33.0,-0.071735055802185,20250205_piworm11_6,33.0
