GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2024-09-08T15:43:02.008258,-0.06910246494744607,0.4941827198168988,0.5735647530040053,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,48.0,0.02095348412474872,20240827_piworm09_5,48.0
43203.0,2024-09-08T15:43:04.003028,-0.06910246494744607,0.4948157827457887,0.5739141550436041,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,48.0,0.02095348412474872,20240827_piworm09_5,48.0
43204.0,2024-09-08T15:43:06.002811,-0.1626271771307321,0.4953225769953158,0.5742390984589623,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,48.0,-0.5296214450865531,20240827_piworm09_5,48.0
43205.0,2024-09-08T15:43:08.004445,-0.5246656351310228,0.49538382331125597,0.5741206139776782,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,48.0,0.05241808710774812,20240827_piworm09_5,48.0
43206.0,2024-09-08T15:43:10.003798,-0.42566205492948733,0.49554037971821857,0.5739111147131213,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,48.0,0.06439432184089572,20240827_piworm09_5,48.0
43207.0,2024-09-08T15:43:12.003702,-0.5118774942512532,0.4956524310895541,0.5738114954961046,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,48.0,0.04084334974268764,20240827_piworm09_5,48.0
43208.0,2024-09-08T15:43:14.004415,-0.5407940703116041,0.4957453820283585,0.5737481198560106,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,48.0,-0.5485774124505979,20240827_piworm09_5,48.0
43209.0,2024-09-08T15:43:16.003825,1.8776274996926459,0.4935323600866729,0.5713775015138581,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,48.0,-0.7121144722152244,20240827_piworm09_5,48.0
43210.0,2024-09-08T15:43:18.003881,1.1159764416323712,0.49318749786039506,0.5736081156641905,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,48.0,-0.20460069692770796,20240827_piworm09_5,48.0
43211.0,2024-09-08T15:43:20.004240,0.5046728999518082,0.49387654717568286,0.5749018741781021,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,48.0,-0.05929514631557956,20240827_piworm09_5,48.0
43212.0,2024-09-08T15:43:22.003760,0.4467813475931444,0.49474641988404633,0.5759871609634765,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,48.0,-0.6761541410241537,20240827_piworm09_5,48.0
43213.0,2024-09-08T15:43:24.003695,0.5972748831206699,0.49527780630584367,0.5744931703810208,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,48.0,0.20859703920393197,20240827_piworm09_5,48.0
43214.0,2024-09-08T15:43:26.004312,-0.1483081635261955,0.49579899636296676,0.5741563463928917,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,48.0,0.34673254276679716,20240827_piworm09_5,48.0
43215.0,2024-09-08T15:43:28.003848,-0.3053616501487706,0.4961620188420241,0.5743620602117376,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,48.0,0.26083829674519143,20240827_piworm09_5,48.0
