GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
71102.0,2025-04-07T09:41:54.002147,-0.05477224173513536,0.4513580296116214,0.548084012514198,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,-0.3315871203434976,20250318_piworm10_4,79.0
71103.0,2025-04-07T09:41:56.001876,-0.05477224173513536,0.4521366834977965,0.5483451619703464,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,-0.3315871203434976,20250318_piworm10_4,79.0
71104.0,2025-04-07T09:41:58.001923,-0.49056038352498765,0.45232706108144194,0.5481788217623498,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,0.2940672453021911,20250318_piworm10_4,79.0
71105.0,2025-04-07T09:42:00.001902,-0.29234633834323037,0.452827650798079,0.5482832831835482,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,-0.12758251494643286,20250318_piworm10_4,79.0
71106.0,2025-04-07T09:42:02.001876,-0.484553455674326,0.4530833519425664,0.5482327563679211,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,0.19452641493692727,20250318_piworm10_4,79.0
71107.0,2025-04-07T09:42:04.001926,0.5666284315082398,0.45457602618027043,0.5488922573456337,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,-0.1559451491779089,20250318_piworm10_4,79.0
71108.0,2025-04-07T09:42:06.001901,-0.13622495507645707,0.45528910341994455,0.5488394782787307,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,-0.6677904583041679,20250318_piworm10_4,79.0
71109.0,2025-04-07T09:42:08.001905,0.000409268477076248,0.4547839848240382,0.5481027470346562,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,-0.20093022073454941,20250318_piworm10_4,79.0
71110.0,2025-04-07T09:42:10.001943,-0.2771656076776011,0.45428295928963486,0.5479263356432916,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,-0.007800211518400656,20250318_piworm10_4,79.0
71111.0,2025-04-07T09:42:12.001903,-0.27434574300605263,0.4537742631200575,0.5477611173872856,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,0.9755547633551029,20250318_piworm10_4,79.0
71112.0,2025-04-07T09:42:14.001885,0.10898722787985869,0.4547801738245027,0.5480043430150706,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,-0.03712420129882188,20250318_piworm10_4,79.0
71113.0,2025-04-07T09:42:16.001926,-0.05180043752260302,0.455599335699632,0.5481036271358327,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,0.99552369875591,20250318_piworm10_4,79.0
71114.0,2025-04-07T09:42:18.001899,-0.13101226843541558,0.4548816017391218,0.5480268610936019,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,-0.3942113779608306,20250318_piworm10_4,79.0
71115.0,2025-04-07T09:42:20.001856,-0.6079723999882731,0.45483925657490415,0.5481170661410982,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,-0.25891439419717927,20250318_piworm10_4,79.0
71116.0,2025-04-07T09:42:22.001859,-0.5389890936636362,0.4549086281708945,0.5482935580774366,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,-0.39953997175151035,20250318_piworm10_4,79.0
71117.0,2025-04-07T09:42:24.002002,-0.07341728535774127,0.455704204245116,0.5482466417808779,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,0.05737661242841478,20250318_piworm10_4,79.0
71118.0,2025-04-07T09:42:26.001753,0.2645878329440805,0.4569329751053531,0.5483964902448807,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,-0.09615945706021589,20250318_piworm10_4,79.0
71119.0,2025-04-07T09:42:28.001850,0.2210014150556823,0.45809475395366767,0.5481841897983923,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,-0.008083742458526307,20250318_piworm10_4,79.0
71120.0,2025-04-07T09:42:30.002033,0.20550028636424844,0.4592309746328438,0.5479465954606141,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,0.03955612971997849,20250318_piworm10_4,79.0
71121.0,2025-04-07T09:42:32.001789,-0.06115179801833202,0.46004120980204577,0.5478801131167015,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,-0.9116243679086239,20250318_piworm10_4,79.0
71122.0,2025-04-07T09:42:34.001923,-0.44893738045171666,0.459739970754657,0.5478203742556212,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,79.0,0.9692348617285608,20250318_piworm10_4,79.0
