GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2025-03-23T15:41:20.003900,-0.22463812055300833,0.36428777889419567,0.2154625411201189,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.14230166906938638,20250311_piworm18_5,48.0
43203.0,2025-03-23T15:41:22.003390,-0.22463812055300833,0.36488013123527147,0.2157415708817578,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.14230166906938638,20250311_piworm18_5,48.0
43204.0,2025-03-23T15:41:24.003467,-0.3253082081225992,0.36538257425521337,0.2157381389970449,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.11395798093832117,20250311_piworm18_5,48.0
43205.0,2025-03-23T15:41:26.003674,-0.5458228494928125,0.3655410603969134,0.21579620284673348,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.20905547109146813,20250311_piworm18_5,48.0
43206.0,2025-03-23T15:41:28.003427,-0.5728506073889367,0.36566302638895554,0.215757726298913,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.689160459579435,20250311_piworm18_5,48.0
43207.0,2025-03-23T15:41:30.003469,-0.6171949311087346,0.36564571971668436,0.21581600325858208,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.9587638819666995,20250311_piworm18_5,48.0
43208.0,2025-03-23T15:41:32.003625,-0.638960224756222,0.36565703423774076,0.21579054558620533,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.21746345212415463,20250311_piworm18_5,48.0
43209.0,2025-03-23T15:41:34.003390,-0.6382895841555551,0.36568278493946826,0.21577748484942574,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.04996906476003464,20250311_piworm18_5,48.0
43210.0,2025-03-23T15:41:36.003499,-0.6415194197171109,0.36570561029333065,0.2157701126114707,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.09944254436771394,20250311_piworm18_5,48.0
43211.0,2025-03-23T15:41:38.003639,-0.6573715943056723,0.36570561029333065,0.2157701126114707,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.44098801972792684,20250311_piworm18_5,48.0
43212.0,2025-03-23T15:41:40.003403,-0.40422577520902714,0.36577621702886765,0.2153936340891497,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.018669061890341603,20250311_piworm18_5,48.0
43213.0,2025-03-23T15:41:42.003460,-0.25491915725983183,0.3659233588046473,0.21480271567764112,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.995311708993784,20250311_piworm18_5,48.0
43214.0,2025-03-23T15:41:44.003633,-0.5253152671467745,0.36587222679885234,0.21499588103286651,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.01965781404162156,20250311_piworm18_5,48.0
43215.0,2025-03-23T15:41:46.003402,-0.5859451860313136,0.3658381751361446,0.21509845394427823,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.30827142790829354,20250311_piworm18_5,48.0
43216.0,2025-03-23T15:41:48.003560,-0.6108918292645495,0.365880622145876,0.2151545301732813,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.49736106134808966,20250311_piworm18_5,48.0
43217.0,2025-03-23T15:41:50.003539,-0.6318452824321212,0.365911610961508,0.2151314747346745,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.19227609992504727,20250311_piworm18_5,48.0
43218.0,2025-03-23T15:41:52.003481,-0.5468243186598594,0.3659653549365255,0.21497307143988592,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.034271641338652785,20250311_piworm18_5,48.0
43219.0,2025-03-23T15:41:54.003569,-0.39114243716599184,0.36605304247471204,0.21457989183317872,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.7904539442713228,20250311_piworm18_5,48.0
43220.0,2025-03-23T15:41:56.003574,-0.5764295104499354,0.36595882228936827,0.21465814067879982,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.3340474867705933,20250311_piworm18_5,48.0
43221.0,2025-03-23T15:41:58.003492,-0.5801522295270043,0.3658493212937899,0.2146173756693209,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.06979703057412977,20250311_piworm18_5,48.0
43222.0,2025-03-23T15:42:00.003570,-0.6240373563471961,0.365807011317481,0.21458991735816532,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.5983873254272732,20250311_piworm18_5,48.0
43223.0,2025-03-23T15:42:02.003543,-0.587149948108799,0.36577902188912953,0.21469241902368422,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.869370871108267,20250311_piworm18_5,48.0
43224.0,2025-03-23T15:42:04.003492,-0.05529272134413213,0.36564845080797387,0.21379080152847474,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.08774008974889196,20250311_piworm18_5,48.0
43225.0,2025-03-23T15:42:06.003564,-0.32118628872788935,0.3657153149238242,0.21328652335876813,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.6242109548273918,20250311_piworm18_5,48.0
43226.0,2025-03-23T15:42:08.003522,-0.5503380804796152,0.36585569816630953,0.21336728308731295,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.5451012464093138,20250311_piworm18_5,48.0
43227.0,2025-03-23T15:42:10.003535,-0.622274076231985,0.3658754141853664,0.21331797142799966,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.06887735472383981,20250311_piworm18_5,48.0
43228.0,2025-03-23T15:42:12.003609,-0.11824015598398094,0.3660085788143056,0.21251313808482233,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.1512286598858558,20250311_piworm18_5,48.0
43229.0,2025-03-23T15:42:14.003607,-0.5877753532861937,0.365976340547086,0.21241288596211438,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.8354457651968183,20250311_piworm18_5,48.0
43230.0,2025-03-23T15:42:16.003493,-0.4839559727203257,0.36592271019569433,0.21266974711877992,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.7540854334682463,20250311_piworm18_5,48.0
43231.0,2025-03-23T15:42:18.003562,-0.633049243582597,0.3659029516451816,0.21263869796797422,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.3313900797107865,20250311_piworm18_5,48.0
43232.0,2025-03-23T15:42:20.003540,-0.631031370506946,0.36592115683152127,0.2126032425818293,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.13602526031430012,20250311_piworm18_5,48.0
43233.0,2025-03-23T15:42:22.003529,-0.5864806842167469,0.3659261994716359,0.21249609408289066,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.877695397942827,20250311_piworm18_5,48.0
43234.0,2025-03-23T15:42:24.003565,-0.5452089526986187,0.3658552554792317,0.2126502714351189,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.7857315505085584,20250311_piworm18_5,48.0
43235.0,2025-03-23T15:42:26.003530,-0.48474594508861085,0.36579268812317134,0.21239667073828936,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.00433463488904758,20250311_piworm18_5,48.0
43236.0,2025-03-23T15:42:28.003497,-0.14977778639446027,0.36559857587894967,0.21165354976225612,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.9245872833936137,20250311_piworm18_5,48.0
43237.0,2025-03-23T15:42:30.003564,-0.13357827622095142,0.36597326901818916,0.2123519531418235,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.19952174855391452,20250311_piworm18_5,48.0
43238.0,2025-03-23T15:42:32.003573,0.07946728994590911,0.3658238762794838,0.2134568313306631,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.019561483684267567,20250311_piworm18_5,48.0
43239.0,2025-03-23T15:42:34.003506,-0.23437378025409342,0.36577723069499923,0.21409517960977403,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.6529811521444266,20250311_piworm18_5,48.0
43240.0,2025-03-23T15:42:36.003562,-0.5371674097411004,0.3659442097660268,0.21402306901004622,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.30847631163255634,20250311_piworm18_5,48.0
43241.0,2025-03-23T15:42:38.003540,0.05270399107102734,0.36615137443915435,0.21296879417140394,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.05813626403233368,20250311_piworm18_5,48.0
43242.0,2025-03-23T15:42:40.003492,-0.29013975537978093,0.3661577017944831,0.21241316105089272,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.1436748786442548,20250311_piworm18_5,48.0
43243.0,2025-03-23T15:42:42.003562,-0.4676591035256938,0.3662858494870798,0.21215629277855708,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.1961689369148603,20250311_piworm18_5,48.0
43244.0,2025-03-23T15:42:44.003523,-0.5883251768505519,0.36626987243495535,0.21205304551727233,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.13704805741286602,20250311_piworm18_5,48.0
43245.0,2025-03-23T15:42:46.003527,-0.06063618515728351,0.3665168184865334,0.21118453296378292,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.06943481077749128,20250311_piworm18_5,48.0
43246.0,2025-03-23T15:42:48.003565,-0.2194152562282066,0.36655581843553214,0.21052299712416006,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.09654954314072396,20250311_piworm18_5,48.0
43247.0,2025-03-23T15:42:50.003528,-0.4004419734975724,0.36646173392480297,0.21014578577888798,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.06930947899329463,20250311_piworm18_5,48.0
43248.0,2025-03-23T15:42:52.003485,-0.1407574561206345,0.36644087140044945,0.2093643603878109,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.927379149436952,20250311_piworm18_5,48.0
43249.0,2025-03-23T15:42:54.003618,-0.33074976489153524,0.3663419809574984,0.20984858661651537,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.06455727038799389,20250311_piworm18_5,48.0
43250.0,2025-03-23T15:42:56.003533,-0.36569543904133617,0.3663425808371626,0.2102899298587619,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.005975407254476463,20250311_piworm18_5,48.0
43251.0,2025-03-23T15:42:58.003591,-0.38846116451841856,0.36635077171743646,0.21069674357903243,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.04598249313825906,20250311_piworm18_5,48.0
43252.0,2025-03-23T15:43:00.003571,-0.0958680886922418,0.3662454122365583,0.21153981286789944,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.023093863532557057,20250311_piworm18_5,48.0
43253.0,2025-03-23T15:43:02.003525,-0.04969820653029411,0.3660655521916546,0.21244153841607724,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.021125589347853062,20250311_piworm18_5,48.0
43254.0,2025-03-23T15:43:04.003496,0.09094841006336495,0.3659181939555771,0.21356421356421357,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.012621449354876168,20250311_piworm18_5,48.0
43255.0,2025-03-23T15:43:06.003568,-0.4619485138646809,0.3658913639238282,0.21385869418333756,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.009368189353821646,20250311_piworm18_5,48.0
43256.0,2025-03-23T15:43:08.003540,-0.36041070716299856,0.36583744312144084,0.21430478733549493,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.9171705076705846,20250311_piworm18_5,48.0
43257.0,2025-03-23T15:43:10.003498,-0.6476744212613544,0.36584289256423524,0.2142911637285087,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,0.6144249327887036,20250311_piworm18_5,48.0
43258.0,2025-03-23T15:43:12.003572,-0.6277092470667124,0.3658760377348124,0.21432142719785505,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.6339300410708876,20250311_piworm18_5,48.0
43259.0,2025-03-23T15:43:14.003548,-0.024892251299405612,0.36617638486797366,0.21341275546883023,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,48.0,-0.021928942231794295,20250311_piworm18_5,48.0
