GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
72002.0,2025-02-25T11:42:36.003662,1.1581401537284002,0.8831368438200536,0.694985002107142,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,80.0,-0.91628776306868,20250205_piworm12_5,80.0
72003.0,2025-02-25T11:42:38.003352,1.1581401537284002,0.8818009504901181,0.698022233444247,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,80.0,-0.91628776306868,20250205_piworm12_5,80.0
72004.0,2025-02-25T11:42:40.003463,-0.5262877972532047,0.8820106462296049,0.6977615175211972,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,80.0,-0.25857802298054655,20250205_piworm12_5,80.0
72005.0,2025-02-25T11:42:42.003589,-0.4985750910609726,0.8819590141352491,0.6973813409060404,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,80.0,0.35088724741056776,20250205_piworm12_5,80.0
72006.0,2025-02-25T11:42:44.003410,-0.5590159517132035,0.8821867753495889,0.6972243693345513,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,80.0,0.690169750740244,20250205_piworm12_5,80.0
72007.0,2025-02-25T11:42:46.003566,-0.5910118562397596,0.8821880951251415,0.6974443081469032,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,80.0,-0.5476543802837791,20250205_piworm12_5,80.0
72008.0,2025-02-25T11:42:48.003515,-0.5655477543253186,0.8824499332443259,0.6974032042723631,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,80.0,-0.9235348952372342,20250205_piworm12_5,80.0
72009.0,2025-02-25T11:42:50.003489,-0.6751419725006574,0.8823792548139788,0.697397216907767,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,80.0,-0.5811886922565677,20250205_piworm12_5,80.0
72010.0,2025-02-25T11:42:52.003566,-0.6484080421157227,0.8823993303679518,0.6975137834902496,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,80.0,0.20510271700972013,20250205_piworm12_5,80.0
72011.0,2025-02-25T11:42:54.003512,-0.6757553801041599,0.8823674621717845,0.6975759345794392,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,80.0,0.20888807562458034,20250205_piworm12_5,80.0
72012.0,2025-02-25T11:42:56.003476,-0.6550341024584947,0.882271098306514,0.6976213899234066,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,80.0,0.055763876955509495,20250205_piworm12_5,80.0
72013.0,2025-02-25T11:42:58.003451,-0.3708986611528695,0.8816826690907026,0.6977814390818965,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,80.0,-0.2834710110314797,20250205_piworm12_5,80.0
